"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9318315533688,5,3,2
1,2,1,11.999113796159,5,3,2
1,3,1,10.8055392701664,5,3,2
1,4,1,11.8665220251201,5,3,2
1,5,1,10.8177689522075,5,3,2
1,6,1,11.459382231551,5,3,2
1,7,1,11.846865756071,5,3,2
1,8,1,11.2671739926818,5,3,2
1,9,1,11.7125209177126,5,3,2
1,10,1,11.4711453786726,5,3,2
1,11,1,11.0725520390034,5,3,2
1,12,1,11.886094785574,5,3,2
1,13,1,12.1914595112858,5,3,2
1,14,1,11.2094326501228,5,3,2
1,15,1,12.1925835805607,5,3,2
1,16,1,11.1049789969971,5,3,2
1,17,1,11.2000106002635,5,3,2
1,18,1,10.9978965602198,5,3,2
1,19,1,11.0073819082568,5,3,2
1,20,1,12.1434917738744,5,3,2
1,21,1,11.8922595759975,5,3,2
1,22,1,10.6154526091763,5,3,2
1,23,1,10.7140680292621,5,3,2
1,24,1,12.0721988821295,5,3,2
1,25,1,11.6143712823528,5,3,2
1,26,1,11.6807709709532,5,3,2
1,27,1,10.4268945646196,5,3,2
1,28,1,11.9345643113573,5,3,2
1,29,1,11.8697150717118,5,3,2
1,30,1,11.3542855372875,5,3,2
1,31,1,11.5721111377863,5,3,2
1,32,1,11.781000980503,5,3,2
1,33,1,11.7334511551389,5,3,2
1,34,1,10.971172668214,5,3,2
1,35,1,12.4622129180052,5,3,2
1,36,1,11.2408785953435,5,3,2
1,37,1,12.1481881393162,5,3,2
2,1,0,1.48297793709149,5,3,2
2,2,0,1.64288951516179,5,3,2
2,3,0,1.61553712530265,5,3,2
2,4,0,1.78662773178948,5,3,2
2,5,0,1.58036709048638,5,3,2
2,6,0,2.08005605998673,5,3,2
2,7,0,1.78712251489224,5,3,2
2,8,0,1.55834242587691,5,3,2
2,9,0,2.1475864359495,5,3,2
2,10,0,1.79495522172329,5,3,2
2,11,0,1.2167119539376,5,3,2
2,12,0,2.24225164731262,5,3,2
2,13,0,1.3641601400765,5,3,2
2,14,0,1.41451008144026,5,3,2
2,15,0,2.26134934379786,5,3,2
2,16,0,2.60366733675152,5,3,2
2,17,0,2.72870883003731,5,3,2
2,18,0,1.62938589032184,5,3,2
2,19,0,2.90824814178697,5,3,2
2,20,0,1.70249275979491,5,3,2
2,21,0,2.57575120523104,5,3,2
2,22,0,1.28805860677981,5,3,2
2,23,0,3.31052867714649,5,3,2
2,24,0,1.93629885285932,5,3,2
2,25,0,2.3380557068701,5,3,2
2,26,0,2.75694046475862,5,3,2
2,27,0,2.97176146980582,5,3,2
2,28,0,2.20869230227781,5,3,2
2,29,0,2.25597999372144,5,3,2
2,30,0,1.26792628786652,5,3,2
2,31,0,2.62943524090899,5,3,2
2,32,0,2.09037791833531,5,3,2
2,33,0,2.64923637667624,5,3,2
2,34,0,2.0626827110545,5,3,2
2,35,0,1.18339401569869,5,3,2
2,36,0,1.4999871928624,5,3,2
2,37,0,1.6664006807782,5,3,2
3,1,1,8.34664795557225,5,3,2
3,2,1,8.3792020087834,5,3,2
3,3,1,8.11676522421935,5,3,2
3,4,1,9.34129980761699,5,3,2
3,5,1,8.35172629333016,5,3,2
3,6,1,8.13589956960543,5,3,2
3,7,1,8.56712351342235,5,3,2
3,8,1,7.99074100358454,5,3,2
3,9,1,7.82913148503573,5,3,2
3,10,1,7.30433596629253,5,3,2
3,11,1,9.04050152813187,5,3,2
3,12,1,8.64290028695611,5,3,2
3,13,1,8.6117757360023,5,3,2
3,14,1,8.54774166405586,5,3,2
3,15,1,9.37893604872785,5,3,2
3,16,1,8.1968839071469,5,3,2
3,17,1,9.39680523151779,5,3,2
3,18,1,8.88866813339264,5,3,2
3,19,1,8.13336607074504,5,3,2
3,20,1,8.6229413293448,5,3,2
3,21,1,8.08731626560635,5,3,2
3,22,1,7.8526758345762,5,3,2
3,23,1,8.78973731950035,5,3,2
3,24,1,9.34556201465868,5,3,2
3,25,1,9.34150875936457,5,3,2
3,26,1,8.63546643189113,5,3,2
3,27,1,7.71784716881673,5,3,2
3,28,1,8.61529824444534,5,3,2
3,29,1,8.41991413067938,5,3,2
3,30,1,8.59511316138614,5,3,2
3,31,1,8.47034874417134,5,3,2
3,32,1,8.47246631780061,5,3,2
3,33,1,8.60606565264468,5,3,2
3,34,1,7.95633392759391,5,3,2
3,35,1,9.50924874371342,5,3,2
3,36,1,8.65834970229644,5,3,2
3,37,1,8.78392285307908,5,3,2
4,1,1,12.1027880942495,5,3,2
4,2,1,13.1618691270339,5,3,2
4,3,1,12.3115630325261,5,3,2
4,4,1,12.9353655990149,5,3,2
4,5,1,12.5776058471613,5,3,2
4,6,1,13.0243028834364,5,3,2
4,7,1,12.548933840482,5,3,2
4,8,1,13.1239132090252,5,3,2
4,9,1,12.7752161991141,5,3,2
4,10,1,12.9764126725451,5,3,2
4,11,1,11.4422348758175,5,3,2
4,12,1,13.3548025006919,5,3,2
4,13,1,12.0825906495059,5,3,2
