"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0582861286882,5,3,2
1,2,1,7.08814330789425,5,3,2
1,3,1,7.18574959944771,5,3,2
1,4,1,7.16787247728424,5,3,2
1,5,1,6.83624795541939,5,3,2
1,6,1,6.92095592921919,5,3,2
1,7,1,6.46324849808345,5,3,2
1,8,1,7.4079900020748,5,3,2
2,1,1,8.19359771407969,5,3,2
2,2,1,8.30238083266959,5,3,2
2,3,1,9.00968449854683,5,3,2
2,4,1,9.39161654849748,5,3,2
2,5,1,9.11568229988726,5,3,2
2,6,1,8.62312950049976,5,3,2
2,7,1,7.57872457274813,5,3,2
2,8,1,9.54886850492118,5,3,2
3,1,1,8.66987118727344,5,3,2
3,2,1,8.91902670371269,5,3,2
3,3,1,8.2378580635845,5,3,2
3,4,1,8.42230286185455,5,3,2
3,5,1,7.75963611900339,5,3,2
3,6,1,8.85284625124877,5,3,2
3,7,1,8.14944553320093,5,3,2
3,8,1,8.38771068496934,5,3,2
4,1,1,9.01047892705723,5,3,2
4,2,1,8.96056346544578,5,3,2
4,3,1,7.60767335822693,5,3,2
4,4,1,8.94403556262725,5,3,2
4,5,1,8.66228925854291,5,3,2
4,6,1,7.45837707383884,5,3,2
4,7,1,7.8024390053364,5,3,2
4,8,1,8.35876617886724,5,3,2
5,1,0,4.79587375219403,5,3,2
5,2,0,4.73846852881965,5,3,2
5,3,0,4.73387080295655,5,3,2
5,4,0,4.88294253762485,5,3,2
5,5,0,5.0023285781114,5,3,2
5,6,0,4.85807135173827,5,3,2
5,7,0,4.46213995645157,5,3,2
5,8,0,4.24754510035405,5,3,2
6,1,0,1.40547049244557,5,3,2
6,2,0,1.29444920177663,5,3,2
6,3,0,1.00783874748432,5,3,2
6,4,0,0.828711695667971,5,3,2
6,5,0,0.919868723046813,5,3,2
6,6,0,1.28029836921752,5,3,2
6,7,0,1.44711757038444,5,3,2
6,8,0,1.36674147681733,5,3,2
7,1,0,5.79408236581675,5,3,2
7,2,0,6.35809538069819,5,3,2
7,3,0,5.54322663548048,5,3,2
7,4,0,5.70392216981658,5,3,2
7,5,0,6.46813476504055,5,3,2
7,6,0,6.37673282787515,5,3,2
7,7,0,5.16244422520856,5,3,2
7,8,0,5.81684582950695,5,3,2
8,1,0,5.42146149661221,5,3,2
8,2,0,5.21524447096756,5,3,2
8,3,0,5.72803698577646,5,3,2
8,4,0,5.91637720982502,5,3,2
8,5,0,4.99237947245997,5,3,2
8,6,0,6.10293919165303,5,3,2
8,7,0,5.86058686044476,5,3,2
8,8,0,5.20504629727406,5,3,2
9,1,0,8.81749261931164,5,3,2
9,2,0,8.90983418003044,5,3,2
9,3,0,7.51710993277,5,3,2
9,4,0,7.64599688621292,5,3,2
9,5,0,8.17446229457497,5,3,2
9,6,0,7.30301626430078,5,3,2
9,7,0,8.47826920568093,5,3,2
9,8,0,8.79087168459906,5,3,2
10,1,0,6.80007552396423,5,3,2
10,2,0,5.96654320945678,5,3,2
10,3,0,6.08645195306387,5,3,2
10,4,0,7.21047451346786,5,3,2
10,5,0,6.39544068377587,5,3,2
10,6,0,6.43110379794368,5,3,2
10,7,0,6.26867971644547,5,3,2
10,8,0,6.39460754480464,5,3,2
11,1,0,4.12321180968196,5,3,2
11,2,0,4.61351781808723,5,3,2
11,3,0,4.53520995222979,5,3,2
11,4,0,4.58173495672135,5,3,2
11,5,0,6.08749536217636,5,3,2
11,6,0,5.1555677850191,5,3,2
11,7,0,4.59918398246433,5,3,2
11,8,0,4.31908821059397,5,3,2
12,1,1,9.08439600875474,5,3,2
12,2,1,9.15845341620466,5,3,2
12,3,1,10.0184004660162,5,3,2
12,4,1,8.98513256711526,5,3,2
12,5,1,8.53683959720297,5,3,2
12,6,1,8.82320339099862,5,3,2
12,7,1,8.79485513833319,5,3,2
12,8,1,8.19201723960731,5,3,2
13,1,0,6.18910147279294,5,3,2
