"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.68101622303387,7,3,2
1,2,1,7.13923963674838,7,3,2
1,3,1,7.31721034852137,7,3,2
1,4,1,6.8346316491132,7,3,2
1,5,1,6.54732310823674,7,3,2
2,1,1,9.82734434125814,7,3,2
2,2,1,8.78601306683945,7,3,2
2,3,1,10.1115119093902,7,3,2
2,4,1,8.85638048455497,7,3,2
2,5,1,9.27160921103437,7,3,2
3,1,0,7.03678558701703,7,3,2
3,2,0,8.03501752742457,7,3,2
3,3,0,7.43844978387687,7,3,2
3,4,0,7.20220741864194,7,3,2
3,5,0,6.65278583323155,7,3,2
4,1,0,6.37243403925072,7,3,2
4,2,0,6.5091975403759,7,3,2
4,3,0,6.86027922391762,7,3,2
4,4,0,6.45909443969667,7,3,2
4,5,0,5.47927230042361,7,3,2
5,1,1,10.106192957528,7,3,2
5,2,1,8.90417225571813,7,3,2
5,3,1,9.36306468518787,7,3,2
5,4,1,8.92765915543875,7,3,2
5,5,1,8.95659580597797,7,3,2
6,1,0,4.94290753130058,7,3,2
6,2,0,5.04881753657126,7,3,2
6,3,0,5.30608744563008,7,3,2
6,4,0,5.9357162360733,7,3,2
6,5,0,5.97517793152232,7,3,2
7,1,1,6.93546644243804,7,3,2
7,2,1,7.6920375690623,7,3,2
7,3,1,8.76975717977998,7,3,2
7,4,1,8.39577193491472,7,3,2
7,5,1,7.57880183802143,7,3,2
8,1,1,9.95360224517749,7,3,2
8,2,1,10.1188265981201,7,3,2
8,3,1,9.98338719991706,7,3,2
8,4,1,10.1217325059658,7,3,2
8,5,1,10.2905962778131,7,3,2
9,1,1,8.88066416582484,7,3,2
9,2,1,8.84144795315577,7,3,2
9,3,1,8.97178046777544,7,3,2
9,4,1,8.88347507789068,7,3,2
9,5,1,9.41359684634292,7,3,2
10,1,1,10.483474456978,7,3,2
10,2,1,9.59973964702834,7,3,2
10,3,1,10.1765671840461,7,3,2
10,4,1,9.66374388574767,7,3,2
10,5,1,10.8744787571971,7,3,2
11,1,1,7.25954068887551,7,3,2
11,2,1,6.84612731153841,7,3,2
11,3,1,5.98719001928858,7,3,2
11,4,1,5.8813732095047,7,3,2
11,5,1,6.27506476492306,7,3,2
12,1,1,8.53336414539442,7,3,2
12,2,1,7.2820126269251,7,3,2
12,3,1,8.38390261276906,7,3,2
12,4,1,8.15535669868446,7,3,2
12,5,1,8.32728379221967,7,3,2
13,1,1,8.76485367698721,7,3,2
13,2,1,10.0255342055153,7,3,2
13,3,1,9.85379560835369,7,3,2
13,4,1,9.36747310827757,7,3,2
13,5,1,9.603363068181,7,3,2
14,1,1,7.84992016695409,7,3,2
14,2,1,7.00782532302193,7,3,2
14,3,1,7.73458421030709,7,3,2
14,4,1,6.89006402735001,7,3,2
