"G","R","X","Y","alpha","beta","gamma"
1,1,1,4993,5,3,3
1,2,1,4803,5,3,3
1,3,1,4843,5,3,3
1,4,1,4995,5,3,3
2,1,0,351,5,3,3
2,2,0,362,5,3,3
2,3,0,342,5,3,3
2,4,0,345,5,3,3
3,1,1,940,5,3,3
3,2,1,946,5,3,3
3,3,1,962,5,3,3
3,4,1,947,5,3,3
4,1,1,1764,5,3,3
4,2,1,1721,5,3,3
4,3,1,1746,5,3,3
4,4,1,1620,5,3,3
5,1,0,436,5,3,3
5,2,0,419,5,3,3
5,3,0,448,5,3,3
5,4,0,393,5,3,3
6,1,0,1,5,3,3
6,2,0,1,5,3,3
6,3,0,0,5,3,3
6,4,0,1,5,3,3
7,1,1,11466,5,3,3
7,2,1,11584,5,3,3
7,3,1,11329,5,3,3
7,4,1,11567,5,3,3
8,1,1,2974936,5,3,3
8,2,1,2979902,5,3,3
8,3,1,2976952,5,3,3
8,4,1,2975877,5,3,3
9,1,1,232,5,3,3
9,2,1,200,5,3,3
9,3,1,191,5,3,3
9,4,1,185,5,3,3
10,1,0,216,5,3,3
10,2,0,242,5,3,3
10,3,0,239,5,3,3
10,4,0,240,5,3,3
11,1,1,107,5,3,3
11,2,1,114,5,3,3
11,3,1,113,5,3,3
11,4,1,100,5,3,3
12,1,0,251612,5,3,3
12,2,0,251609,5,3,3
12,3,0,252046,5,3,3
12,4,0,251386,5,3,3
13,1,0,1095,5,3,3
13,2,0,1095,5,3,3
13,3,0,956,5,3,3
13,4,0,1080,5,3,3
14,1,0,22,5,3,3
14,2,0,24,5,3,3
14,3,0,24,5,3,3
14,4,0,16,5,3,3
15,1,0,5,5,3,3
15,2,0,7,5,3,3
15,3,0,4,5,3,3
15,4,0,9,5,3,3
16,1,1,6741,5,3,3
16,2,1,6733,5,3,3
16,3,1,6626,5,3,3
16,4,1,6775,5,3,3
17,1,1,7905,5,3,3
17,2,1,7852,5,3,3
17,3,1,7891,5,3,3
17,4,1,7818,5,3,3
18,1,0,5,5,3,3
18,2,0,2,5,3,3
18,3,0,3,5,3,3
18,4,0,7,5,3,3
19,1,1,127,5,3,3
19,2,1,108,5,3,3
19,3,1,136,5,3,3
19,4,1,97,5,3,3
20,1,0,23,5,3,3
20,2,0,17,5,3,3
20,3,0,17,5,3,3
20,4,0,22,5,3,3
21,1,0,4,5,3,3
21,2,0,3,5,3,3
21,3,0,4,5,3,3
21,4,0,3,5,3,3
22,1,1,14003,5,3,3
22,2,1,14046,5,3,3
22,3,1,14211,5,3,3
22,4,1,14085,5,3,3
23,1,1,71,5,3,3
23,2,1,49,5,3,3
23,3,1,59,5,3,3
23,4,1,63,5,3,3
24,1,0,7502102,5,3,3
24,2,0,7504024,5,3,3
24,3,0,7506192,5,3,3
24,4,0,7498680,5,3,3
25,1,1,8069,5,3,3
25,2,1,8062,5,3,3
25,3,1,7959,5,3,3
25,4,1,7935,5,3,3
26,1,1,1132,5,3,3
26,2,1,1134,5,3,3
26,3,1,1144,5,3,3
26,4,1,1083,5,3,3
27,1,0,46,5,3,3
27,2,0,47,5,3,3
27,3,0,55,5,3,3
27,4,0,56,5,3,3
28,1,1,6297,5,3,3
28,2,1,6193,5,3,3
28,3,1,6315,5,3,3
28,4,1,6338,5,3,3
29,1,0,538,5,3,3
29,2,0,529,5,3,3
29,3,0,550,5,3,3
29,4,0,587,5,3,3
30,1,1,28148,5,3,3
30,2,1,28151,5,3,3
30,3,1,28118,5,3,3
30,4,1,28215,5,3,3
31,1,1,19748,5,3,3
31,2,1,19881,5,3,3
31,3,1,19723,5,3,3
31,4,1,20062,5,3,3
32,1,0,311,5,3,3
32,2,0,348,5,3,3
32,3,0,335,5,3,3
32,4,0,336,5,3,3
33,1,0,177,5,3,3
33,2,0,216,5,3,3
33,3,0,198,5,3,3
33,4,0,191,5,3,3
34,1,0,0,5,3,3
34,2,0,3,5,3,3
34,3,0,1,5,3,3
34,4,0,2,5,3,3
35,1,0,1242,5,3,3
35,2,0,1259,5,3,3
35,3,0,1265,5,3,3
35,4,0,1258,5,3,3
36,1,1,72675,5,3,3
36,2,1,72749,5,3,3
36,3,1,72641,5,3,3
36,4,1,72754,5,3,3
37,1,0,1412,5,3,3
37,2,0,1424,5,3,3
37,3,0,1340,5,3,3
37,4,0,1386,5,3,3
38,1,0,5,5,3,3
38,2,0,2,5,3,3
38,3,0,6,5,3,3
38,4,0,1,5,3,3
39,1,0,69,5,3,3
39,2,0,73,5,3,3
39,3,0,87,5,3,3
39,4,0,71,5,3,3
40,1,1,11122,5,3,3
40,2,1,11151,5,3,3
40,3,1,11357,5,3,3
40,4,1,11148,5,3,3
41,1,0,0,5,3,3
41,2,0,0,5,3,3
41,3,0,1,5,3,3
41,4,0,3,5,3,3
42,1,1,194265,5,3,3
42,2,1,193635,5,3,3
42,3,1,193849,5,3,3
42,4,1,194366,5,3,3
43,1,1,54678,5,3,3
43,2,1,55250,5,3,3
43,3,1,55499,5,3,3
43,4,1,55605,5,3,3
