"G","R","X","Y","alpha","beta","gamma"
1,1,0,1177,5,3,2
1,2,0,1195,5,3,2
2,1,0,47,5,3,2
2,2,0,46,5,3,2
3,1,0,2,5,3,2
3,2,0,5,5,3,2
4,1,0,31,5,3,2
4,2,0,22,5,3,2
5,1,1,414,5,3,2
5,2,1,433,5,3,2
6,1,1,1239,5,3,2
6,2,1,1287,5,3,2
7,1,1,987,5,3,2
7,2,1,1020,5,3,2
8,1,1,1107,5,3,2
8,2,1,1086,5,3,2
9,1,1,12951,5,3,2
9,2,1,12890,5,3,2
10,1,1,1712,5,3,2
10,2,1,1690,5,3,2
11,1,1,4807,5,3,2
11,2,1,4717,5,3,2
12,1,0,102,5,3,2
12,2,0,131,5,3,2
13,1,1,13451,5,3,2
13,2,1,13326,5,3,2
14,1,0,62,5,3,2
14,2,0,73,5,3,2
15,1,1,18316,5,3,2
15,2,1,18342,5,3,2
16,1,0,556,5,3,2
16,2,0,555,5,3,2
17,1,1,5119,5,3,2
17,2,1,5214,5,3,2
18,1,1,104,5,3,2
18,2,1,92,5,3,2
19,1,1,4596,5,3,2
19,2,1,4580,5,3,2
20,1,1,13258,5,3,2
20,2,1,13218,5,3,2
21,1,0,64,5,3,2
21,2,0,71,5,3,2
22,1,0,7715,5,3,2
22,2,0,7614,5,3,2
23,1,1,4216,5,3,2
23,2,1,4180,5,3,2
24,1,0,78,5,3,2
24,2,0,55,5,3,2
25,1,1,65,5,3,2
25,2,1,84,5,3,2
26,1,1,1187,5,3,2
26,2,1,1171,5,3,2
27,1,1,6604,5,3,2
27,2,1,6454,5,3,2
28,1,1,52751,5,3,2
28,2,1,52481,5,3,2
29,1,0,8512,5,3,2
29,2,0,8747,5,3,2
30,1,0,63,5,3,2
30,2,0,69,5,3,2
31,1,0,57,5,3,2
31,2,0,39,5,3,2
32,1,1,2636,5,3,2
32,2,1,2630,5,3,2
33,1,1,105,5,3,2
33,2,1,110,5,3,2
34,1,0,369,5,3,2
34,2,0,361,5,3,2
35,1,0,110,5,3,2
35,2,0,139,5,3,2
36,1,1,809,5,3,2
36,2,1,871,5,3,2
37,1,0,130,5,3,2
37,2,0,134,5,3,2
38,1,0,537,5,3,2
38,2,0,517,5,3,2
39,1,0,14,5,3,2
39,2,0,16,5,3,2
40,1,1,1553,5,3,2
40,2,1,1671,5,3,2
41,1,0,540,5,3,2
41,2,0,557,5,3,2
42,1,1,1844,5,3,2
42,2,1,1743,5,3,2
43,1,0,777,5,3,2
43,2,0,811,5,3,2
44,1,0,574,5,3,2
44,2,0,641,5,3,2
45,1,0,63,5,3,2
45,2,0,53,5,3,2
46,1,0,208,5,3,2
46,2,0,237,5,3,2
47,1,0,15,5,3,2
47,2,0,20,5,3,2
48,1,1,4381,5,3,2
48,2,1,4335,5,3,2
49,1,0,699,5,3,2
49,2,0,688,5,3,2
50,1,0,218,5,3,2
50,2,0,221,5,3,2
51,1,0,471,5,3,2
51,2,0,445,5,3,2
52,1,0,91,5,3,2
52,2,0,109,5,3,2
53,1,1,679,5,3,2
53,2,1,684,5,3,2
54,1,0,67,5,3,2
54,2,0,67,5,3,2
55,1,0,56,5,3,2
55,2,0,55,5,3,2
56,1,1,13385,5,3,2
56,2,1,13383,5,3,2
57,1,1,1084,5,3,2
57,2,1,1050,5,3,2
58,1,0,175,5,3,2
58,2,0,165,5,3,2
59,1,0,171,5,3,2
59,2,0,176,5,3,2
60,1,0,31,5,3,2
60,2,0,27,5,3,2
61,1,1,565,5,3,2
61,2,1,573,5,3,2
62,1,0,42,5,3,2
62,2,0,59,5,3,2
63,1,0,418,5,3,2
63,2,0,395,5,3,2
64,1,0,116,5,3,2
64,2,0,105,5,3,2
65,1,0,61,5,3,2
65,2,0,64,5,3,2
66,1,0,2,5,3,2
66,2,0,5,5,3,2
67,1,1,3877,5,3,2
67,2,1,3777,5,3,2
68,1,0,62,5,3,2
68,2,0,62,5,3,2
69,1,0,53,5,3,2
69,2,0,48,5,3,2
70,1,1,383,5,3,2
70,2,1,370,5,3,2
71,1,1,237,5,3,2
71,2,1,231,5,3,2
72,1,0,38,5,3,2
72,2,0,35,5,3,2
73,1,0,328,5,3,2
73,2,0,265,5,3,2
74,1,1,119,5,3,2
74,2,1,125,5,3,2
75,1,0,35,5,3,2
75,2,0,29,5,3,2
76,1,1,3198,5,3,2
76,2,1,3164,5,3,2
77,1,1,157,5,3,2
77,2,1,155,5,3,2
78,1,0,25869,5,3,2
78,2,0,25739,5,3,2
79,1,0,41,5,3,2
79,2,0,31,5,3,2
80,1,0,2,5,3,2
80,2,0,6,5,3,2
81,1,1,4697,5,3,2
81,2,1,4780,5,3,2
82,1,0,50,5,3,2
82,2,0,58,5,3,2
83,1,1,595,5,3,2
83,2,1,578,5,3,2
84,1,1,30414,5,3,2
84,2,1,30705,5,3,2
85,1,0,2433,5,3,2
85,2,0,2367,5,3,2
86,1,1,3732,5,3,2
86,2,1,3740,5,3,2
87,1,0,107,5,3,2
87,2,0,126,5,3,2
88,1,1,12479,5,3,2
88,2,1,12405,5,3,2
89,1,0,80,5,3,2
89,2,0,87,5,3,2
90,1,1,33019,5,3,2
90,2,1,33226,5,3,2
91,1,1,10374,5,3,2
91,2,1,10340,5,3,2
92,1,0,1300,5,3,2
92,2,0,1333,5,3,2
93,1,1,10223,5,3,2
93,2,1,10322,5,3,2
94,1,1,129111,5,3,2
94,2,1,129833,5,3,2
95,1,1,48739,5,3,2
95,2,1,48231,5,3,2
96,1,1,7253,5,3,2
96,2,1,7273,5,3,2
97,1,1,5701,5,3,2
97,2,1,5711,5,3,2
98,1,1,3439,5,3,2
98,2,1,3438,5,3,2
99,1,1,11543,5,3,2
99,2,1,11672,5,3,2
100,1,0,427,5,3,2
100,2,0,414,5,3,2
101,1,0,203,5,3,2
101,2,0,190,5,3,2
102,1,0,100,5,3,2
102,2,0,111,5,3,2
103,1,1,520,5,3,2
103,2,1,550,5,3,2
104,1,1,188,5,3,2
104,2,1,198,5,3,2
105,1,1,325,5,3,2
105,2,1,342,5,3,2
106,1,1,32314,5,3,2
106,2,1,32506,5,3,2
107,1,0,14,5,3,2
107,2,0,10,5,3,2
108,1,1,7126,5,3,2
108,2,1,7117,5,3,2
109,1,1,1404,5,3,2
109,2,1,1396,5,3,2
110,1,1,501,5,3,2
