"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.62412947397638,5,1,2
1,2,1,8.62357546518671,5,1,2
2,1,0,5.62034662362029,5,1,2
2,2,0,5.01512043134161,5,1,2
3,1,0,6.69291799107718,5,1,2
3,2,0,6.28979967291276,5,1,2
4,1,1,4.99433814573104,5,1,2
4,2,1,6.20215613352775,5,1,2
5,1,1,5.39356108002419,5,1,2
5,2,1,4.89763952009108,5,1,2
6,1,1,5.77207395440462,5,1,2
6,2,1,4.91227167360198,5,1,2
7,1,0,6.02067626176614,5,1,2
7,2,0,5.38049519644636,5,1,2
8,1,1,6.04486645435601,5,1,2
8,2,1,6.5178374877661,5,1,2
9,1,0,6.98086890229342,5,1,2
9,2,0,7.16803227092538,5,1,2
10,1,1,4.82134516639761,5,1,2
10,2,1,3.81362403965069,5,1,2
11,1,0,8.49287006627517,5,1,2
11,2,0,8.88217640409963,5,1,2
12,1,1,8.83011524437469,5,1,2
12,2,1,10.0409487138723,5,1,2
13,1,0,5.0851693707759,5,1,2
13,2,0,5.47951742832724,5,1,2
14,1,0,5.87595767197292,5,1,2
14,2,0,5.67630430226997,5,1,2
15,1,1,8.06046982364582,5,1,2
15,2,1,7.54222461089807,5,1,2
16,1,0,5.08234189555854,5,1,2
16,2,0,5.49077352537696,5,1,2
17,1,1,3.38721919617753,5,1,2
17,2,1,3.03607135989425,5,1,2
18,1,0,4.48330806664967,5,1,2
18,2,0,4.23970219426069,5,1,2
19,1,0,3.96807327422742,5,1,2
19,2,0,3.53767383493822,5,1,2
20,1,1,4.90544340245573,5,1,2
20,2,1,5.20025376227455,5,1,2
21,1,1,7.2369049055486,5,1,2
21,2,1,6.02342099545965,5,1,2
22,1,0,5.38365940332421,5,1,2
22,2,0,4.5913838498721,5,1,2
23,1,0,2.75913935846655,5,1,2
23,2,0,3.51564360743618,5,1,2
24,1,1,6.33175969229086,5,1,2
24,2,1,5.91374421983609,5,1,2
25,1,0,2.40190149212687,5,1,2
25,2,0,2.08160576089341,5,1,2
26,1,0,6.0037012590997,5,1,2
26,2,0,6.06255864780282,5,1,2
27,1,0,5.74074330880848,5,1,2
27,2,0,4.47348557044666,5,1,2
28,1,1,7.95280439986706,5,1,2
28,2,1,6.94055850651223,5,1,2
29,1,0,7.75927433640692,5,1,2
29,2,0,7.91491526997244,5,1,2
30,1,0,6.64948816001056,5,1,2
30,2,0,8.95118686981385,5,1,2
31,1,0,7.79753898394604,5,1,2
31,2,0,8.10960245128068,5,1,2
32,1,1,5.80155199085714,5,1,2
32,2,1,5.83470751475259,5,1,2
33,1,1,7.12545745125189,5,1,2
33,2,1,6.11170640021485,5,1,2
34,1,0,7.0689411946441,5,1,2
34,2,0,7.17339163309938,5,1,2
35,1,1,5.47448867586194,5,1,2
35,2,1,5.35640638116548,5,1,2
36,1,1,6.17012485723563,5,1,2
36,2,1,5.79778015500434,5,1,2
37,1,0,4.51215091591529,5,1,2
37,2,0,3.93893386759347,5,1,2
38,1,1,2.6340246810979,5,1,2
38,2,1,4.3642185275408,5,1,2
39,1,1,2.04024364859858,5,1,2
39,2,1,2.21537841224143,5,1,2
40,1,0,4.69485761742893,5,1,2
40,2,0,5.00857462219047,5,1,2
41,1,1,3.51682127521338,5,1,2
41,2,1,3.11710908740457,5,1,2
42,1,0,6.56641319640019,5,1,2
42,2,0,6.50858570150314,5,1,2
43,1,0,5.00830343221392,5,1,2
43,2,0,5.05766655156667,5,1,2
44,1,1,5.64526958555851,5,1,2
44,2,1,6.266901670865,5,1,2
45,1,1,5.78054912566555,5,1,2
45,2,1,5.80610993686991,5,1,2
46,1,1,3.73236717806311,5,1,2
46,2,1,3.48270210033666,5,1,2
47,1,1,11.3218530780683,5,1,2
47,2,1,10.9449083432458,5,1,2
48,1,1,2.73150511921145,5,1,2
48,2,1,3.79971965791929,5,1,2
49,1,1,10.5591740927765,5,1,2
49,2,1,9.83328462487759,5,1,2
50,1,1,7.90474895368081,5,1,2
50,2,1,7.41735588736176,5,1,2
51,1,0,3.1892997756642,5,1,2
51,2,0,3.60603356178647,5,1,2
52,1,1,3.98929711159083,5,1,2
52,2,1,4.05766237045701,5,1,2
53,1,1,5.98531083353926,5,1,2
53,2,1,5.1879305542119,5,1,2
54,1,1,7.2591307459989,5,1,2
54,2,1,7.12612374798949,5,1,2
55,1,0,1.00228976687201,5,1,2
55,2,0,1.61459820131634,5,1,2
56,1,0,0.710247967554903,5,1,2
56,2,0,0.287815218107253,5,1,2
57,1,0,0.425791045959248,5,1,2
57,2,0,0.877590247109016,5,1,2
58,1,1,6.99609232031506,5,1,2
58,2,1,8.75309764384678,5,1,2
59,1,0,8.34981909048007,5,1,2
59,2,0,8.9685803550623,5,1,2
60,1,0,5.68409151172969,5,1,2
60,2,0,5.16754329581023,5,1,2
61,1,0,4.17937852963857,5,1,2
