"G","R","X","Y","alpha","beta","gamma"
1,1,0,992,5,3,2
1,2,0,1000,5,3,2
1,3,0,993,5,3,2
1,4,0,946,5,3,2
2,1,0,196,5,3,2
2,2,0,217,5,3,2
2,3,0,199,5,3,2
2,4,0,210,5,3,2
3,1,0,844,5,3,2
3,2,0,869,5,3,2
3,3,0,843,5,3,2
3,4,0,890,5,3,2
4,1,0,103,5,3,2
4,2,0,107,5,3,2
4,3,0,102,5,3,2
4,4,0,94,5,3,2
5,1,0,153,5,3,2
5,2,0,154,5,3,2
5,3,0,155,5,3,2
5,4,0,136,5,3,2
6,1,0,77,5,3,2
6,2,0,83,5,3,2
6,3,0,104,5,3,2
6,4,0,99,5,3,2
7,1,1,17139,5,3,2
7,2,1,17187,5,3,2
7,3,1,17009,5,3,2
7,4,1,16927,5,3,2
8,1,1,6954,5,3,2
8,2,1,6833,5,3,2
8,3,1,6978,5,3,2
8,4,1,7096,5,3,2
9,1,1,17551,5,3,2
9,2,1,17490,5,3,2
9,3,1,17546,5,3,2
9,4,1,17239,5,3,2
10,1,1,3893,5,3,2
10,2,1,3930,5,3,2
10,3,1,3861,5,3,2
10,4,1,3973,5,3,2
11,1,1,21809,5,3,2
11,2,1,22359,5,3,2
11,3,1,22071,5,3,2
11,4,1,21934,5,3,2
12,1,1,9877,5,3,2
12,2,1,9705,5,3,2
12,3,1,9887,5,3,2
12,4,1,9920,5,3,2
13,1,0,1014,5,3,2
13,2,0,968,5,3,2
13,3,0,1007,5,3,2
13,4,0,971,5,3,2
14,1,0,245,5,3,2
14,2,0,270,5,3,2
14,3,0,275,5,3,2
14,4,0,262,5,3,2
15,1,1,2989,5,3,2
15,2,1,2895,5,3,2
15,3,1,2936,5,3,2
15,4,1,3130,5,3,2
16,1,0,52,5,3,2
16,2,0,37,5,3,2
16,3,0,39,5,3,2
16,4,0,43,5,3,2
17,1,0,1120,5,3,2
17,2,0,1033,5,3,2
17,3,0,1045,5,3,2
17,4,0,1058,5,3,2
18,1,1,6071,5,3,2
18,2,1,6083,5,3,2
18,3,1,6143,5,3,2
18,4,1,5935,5,3,2
19,1,1,3567,5,3,2
19,2,1,3572,5,3,2
19,3,1,3731,5,3,2
19,4,1,3567,5,3,2
20,1,0,834,5,3,2
20,2,0,804,5,3,2
20,3,0,801,5,3,2
20,4,0,783,5,3,2
21,1,1,28,5,3,2
21,2,1,31,5,3,2
21,3,1,32,5,3,2
21,4,1,32,5,3,2
22,1,0,27,5,3,2
22,2,0,36,5,3,2
22,3,0,24,5,3,2
22,4,0,27,5,3,2
23,1,0,81,5,3,2
23,2,0,87,5,3,2
23,3,0,69,5,3,2
23,4,0,71,5,3,2
24,1,0,18,5,3,2
24,2,0,16,5,3,2
24,3,0,25,5,3,2
24,4,0,23,5,3,2
25,1,0,114,5,3,2
25,2,0,110,5,3,2
25,3,0,113,5,3,2
25,4,0,123,5,3,2
26,1,1,12117,5,3,2
26,2,1,12014,5,3,2
26,3,1,12120,5,3,2
26,4,1,12135,5,3,2
27,1,1,3000,5,3,2
27,2,1,3091,5,3,2
27,3,1,3076,5,3,2
27,4,1,3056,5,3,2
28,1,1,6629,5,3,2
28,2,1,6649,5,3,2
28,3,1,6655,5,3,2
28,4,1,6640,5,3,2
29,1,0,86,5,3,2
29,2,0,91,5,3,2
29,3,0,95,5,3,2
29,4,0,99,5,3,2
30,1,1,21848,5,3,2
30,2,1,22095,5,3,2
30,3,1,22025,5,3,2
30,4,1,21819,5,3,2
31,1,1,8232,5,3,2
31,2,1,8199,5,3,2
31,3,1,8118,5,3,2
31,4,1,8248,5,3,2
32,1,1,2282,5,3,2
