"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,5,2
1,2,0,21,5,5,2
1,3,0,34,5,5,2
1,4,0,30,5,5,2
1,5,0,40,5,5,2
1,6,0,22,5,5,2
1,7,0,21,5,5,2
1,8,0,17,5,5,2
1,9,0,15,5,5,2
2,1,1,1338,5,5,2
2,2,1,1342,5,5,2
2,3,1,1344,5,5,2
2,4,1,1315,5,5,2
2,5,1,1351,5,5,2
2,6,1,1380,5,5,2
2,7,1,1309,5,5,2
2,8,1,1325,5,5,2
2,9,1,1409,5,5,2
3,1,1,62022,5,5,2
3,2,1,62085,5,5,2
3,3,1,62304,5,5,2
3,4,1,62042,5,5,2
3,5,1,61860,5,5,2
3,6,1,62011,5,5,2
3,7,1,61829,5,5,2
3,8,1,61785,5,5,2
3,9,1,62123,5,5,2
4,1,1,60555,5,5,2
4,2,1,60189,5,5,2
4,3,1,60507,5,5,2
4,4,1,60071,5,5,2
4,5,1,60083,5,5,2
4,6,1,60602,5,5,2
4,7,1,60561,5,5,2
4,8,1,59963,5,5,2
4,9,1,59993,5,5,2
5,1,1,719857,5,5,2
5,2,1,719173,5,5,2
5,3,1,720663,5,5,2
5,4,1,719511,5,5,2
5,5,1,719741,5,5,2
5,6,1,721051,5,5,2
5,7,1,719476,5,5,2
5,8,1,721087,5,5,2
5,9,1,719122,5,5,2
6,1,1,10888,5,5,2
6,2,1,10969,5,5,2
6,3,1,11165,5,5,2
6,4,1,11037,5,5,2
6,5,1,11066,5,5,2
6,6,1,11204,5,5,2
6,7,1,11130,5,5,2
6,8,1,11050,5,5,2
6,9,1,10902,5,5,2
7,1,1,17492,5,5,2
7,2,1,17740,5,5,2
7,3,1,17584,5,5,2
7,4,1,17572,5,5,2
7,5,1,17539,5,5,2
7,6,1,17517,5,5,2
7,7,1,17877,5,5,2
7,8,1,17456,5,5,2
7,9,1,17771,5,5,2
8,1,0,47,5,5,2
8,2,0,40,5,5,2
8,3,0,37,5,5,2
8,4,0,42,5,5,2
8,5,0,47,5,5,2
8,6,0,45,5,5,2
8,7,0,45,5,5,2
8,8,0,44,5,5,2
8,9,0,50,5,5,2
9,1,1,64240,5,5,2
9,2,1,64122,5,5,2
9,3,1,64705,5,5,2
9,4,1,64503,5,5,2
9,5,1,64112,5,5,2
9,6,1,64225,5,5,2
9,7,1,64541,5,5,2
9,8,1,64452,5,5,2
9,9,1,64220,5,5,2
10,1,0,648,5,5,2
10,2,0,629,5,5,2
10,3,0,639,5,5,2
10,4,0,602,5,5,2
10,5,0,596,5,5,2
10,6,0,602,5,5,2
10,7,0,599,5,5,2
10,8,0,622,5,5,2
10,9,0,589,5,5,2
11,1,0,2,5,5,2
11,2,0,2,5,5,2
11,3,0,1,5,5,2
11,4,0,0,5,5,2
11,5,0,1,5,5,2
11,6,0,0,5,5,2
11,7,0,2,5,5,2
11,8,0,2,5,5,2
11,9,0,1,5,5,2
12,1,1,914,5,5,2
12,2,1,1021,5,5,2
12,3,1,932,5,5,2
12,4,1,963,5,5,2
12,5,1,992,5,5,2
12,6,1,999,5,5,2
12,7,1,988,5,5,2
12,8,1,932,5,5,2
12,9,1,924,5,5,2
13,1,1,13729,5,5,2
13,2,1,13715,5,5,2
13,3,1,13619,5,5,2
13,4,1,13778,5,5,2
13,5,1,13731,5,5,2
13,6,1,13629,5,5,2
13,7,1,13490,5,5,2
13,8,1,13873,5,5,2
13,9,1,13574,5,5,2
14,1,0,42,5,5,2
14,2,0,41,5,5,2
14,3,0,31,5,5,2
14,4,0,39,5,5,2
14,5,0,35,5,5,2
14,6,0,46,5,5,2
14,7,0,40,5,5,2
14,8,0,38,5,5,2
14,9,0,42,5,5,2
15,1,0,13,5,5,2
15,2,0,16,5,5,2
15,3,0,21,5,5,2
15,4,0,8,5,5,2
15,5,0,12,5,5,2
15,6,0,12,5,5,2
15,7,0,11,5,5,2
15,8,0,13,5,5,2
15,9,0,21,5,5,2
16,1,0,188,5,5,2
16,2,0,159,5,5,2
16,3,0,176,5,5,2
16,4,0,169,5,5,2
16,5,0,194,5,5,2
16,6,0,141,5,5,2
16,7,0,180,5,5,2
16,8,0,160,5,5,2
16,9,0,179,5,5,2
17,1,1,7171,5,5,2
17,2,1,7046,5,5,2
17,3,1,7226,5,5,2
17,4,1,7062,5,5,2
17,5,1,7249,5,5,2
17,6,1,7163,5,5,2
17,7,1,7234,5,5,2
17,8,1,7065,5,5,2
17,9,1,7138,5,5,2
18,1,0,101,5,5,2
18,2,0,91,5,5,2
18,3,0,91,5,5,2
18,4,0,94,5,5,2
18,5,0,76,5,5,2
18,6,0,82,5,5,2
18,7,0,85,5,5,2
18,8,0,84,5,5,2
18,9,0,82,5,5,2
19,1,1,186125,5,5,2
19,2,1,185662,5,5,2
19,3,1,185762,5,5,2
19,4,1,185616,5,5,2
19,5,1,184897,5,5,2
19,6,1,185761,5,5,2
19,7,1,185333,5,5,2
19,8,1,186044,5,5,2
19,9,1,185560,5,5,2
20,1,0,1,5,5,2
20,2,0,3,5,5,2
20,3,0,1,5,5,2
20,4,0,2,5,5,2
20,5,0,1,5,5,2
20,6,0,2,5,5,2
20,7,0,3,5,5,2
