"G","R","X","Y","alpha","beta","gamma"
1,1,1,46023,5,5,2
1,2,1,46542,5,5,2
2,1,1,63282,5,5,2
2,2,1,62899,5,5,2
3,1,1,1767025,5,5,2
3,2,1,1768098,5,5,2
4,1,0,32,5,5,2
4,2,0,26,5,5,2
5,1,1,7769,5,5,2
5,2,1,7788,5,5,2
6,1,1,837108,5,5,2
6,2,1,837520,5,5,2
7,1,1,20472,5,5,2
7,2,1,20659,5,5,2
8,1,0,15560,5,5,2
8,2,0,15359,5,5,2
9,1,0,51,5,5,2
9,2,0,45,5,5,2
10,1,0,319,5,5,2
10,2,0,307,5,5,2
11,1,0,656,5,5,2
11,2,0,619,5,5,2
12,1,1,28410,5,5,2
12,2,1,28841,5,5,2
13,1,0,29,5,5,2
13,2,0,31,5,5,2
14,1,1,552067,5,5,2
14,2,1,553202,5,5,2
15,1,0,376,5,5,2
15,2,0,414,5,5,2
16,1,0,380,5,5,2
16,2,0,337,5,5,2
17,1,1,49327,5,5,2
17,2,1,49497,5,5,2
18,1,1,232,5,5,2
18,2,1,207,5,5,2
19,1,1,16434,5,5,2
19,2,1,16480,5,5,2
20,1,1,5530,5,5,2
20,2,1,5498,5,5,2
21,1,0,5307,5,5,2
21,2,0,5257,5,5,2
22,1,0,999,5,5,2
22,2,0,1041,5,5,2
23,1,1,48421,5,5,2
23,2,1,48515,5,5,2
24,1,1,33189,5,5,2
24,2,1,33188,5,5,2
25,1,0,1237,5,5,2
25,2,0,1222,5,5,2
26,1,1,17903,5,5,2
26,2,1,17717,5,5,2
27,1,1,45355,5,5,2
27,2,1,44966,5,5,2
28,1,0,324,5,5,2
28,2,0,307,5,5,2
29,1,1,287406,5,5,2
29,2,1,286878,5,5,2
30,1,1,1983,5,5,2
30,2,1,1894,5,5,2
31,1,1,146,5,5,2
31,2,1,131,5,5,2
32,1,0,281,5,5,2
32,2,0,267,5,5,2
33,1,0,91,5,5,2
33,2,0,102,5,5,2
34,1,0,36,5,5,2
34,2,0,55,5,5,2
35,1,0,10316,5,5,2
35,2,0,10350,5,5,2
36,1,0,38,5,5,2
36,2,0,50,5,5,2
37,1,0,215,5,5,2
37,2,0,196,5,5,2
38,1,0,10,5,5,2
38,2,0,7,5,5,2
39,1,1,100274,5,5,2
39,2,1,100327,5,5,2
40,1,0,753,5,5,2
40,2,0,744,5,5,2
41,1,0,248,5,5,2
41,2,0,249,5,5,2
42,1,0,145,5,5,2
42,2,0,132,5,5,2
43,1,0,376,5,5,2
43,2,0,351,5,5,2
44,1,0,81,5,5,2
44,2,0,79,5,5,2
45,1,0,20,5,5,2
45,2,0,18,5,5,2
46,1,1,43729,5,5,2
46,2,1,43309,5,5,2
47,1,1,5680791,5,5,2
47,2,1,5681626,5,5,2
48,1,0,278,5,5,2
48,2,0,249,5,5,2
49,1,1,36973,5,5,2
49,2,1,37335,5,5,2
50,1,0,754,5,5,2
50,2,0,748,5,5,2
51,1,1,4334,5,5,2
51,2,1,4333,5,5,2
52,1,1,11627,5,5,2
52,2,1,11367,5,5,2
53,1,1,51566,5,5,2
53,2,1,51208,5,5,2
54,1,1,116908,5,5,2
54,2,1,116260,5,5,2
55,1,0,15,5,5,2
55,2,0,9,5,5,2
56,1,0,18,5,5,2
56,2,0,19,5,5,2
57,1,1,11525,5,5,2
57,2,1,11460,5,5,2
58,1,0,35,5,5,2
58,2,0,19,5,5,2
59,1,1,50236,5,5,2
59,2,1,50341,5,5,2
60,1,0,21,5,5,2
60,2,0,34,5,5,2
61,1,0,41,5,5,2
61,2,0,51,5,5,2
62,1,1,11658,5,5,2
62,2,1,11632,5,5,2
63,1,1,17440,5,5,2
63,2,1,17485,5,5,2
64,1,1,18833,5,5,2
64,2,1,18953,5,5,2
65,1,1,29116,5,5,2
65,2,1,29157,5,5,2
66,1,1,95509,5,5,2
66,2,1,96053,5,5,2
67,1,1,456007,5,5,2
67,2,1,456785,5,5,2
68,1,1,1034,5,5,2
68,2,1,1018,5,5,2
69,1,1,714616,5,5,2
69,2,1,713412,5,5,2
70,1,0,568,5,5,2
70,2,0,545,5,5,2
71,1,1,10248,5,5,2
71,2,1,10013,5,5,2
72,1,1,1997,5,5,2
72,2,1,2012,5,5,2
73,1,0,9,5,5,2
73,2,0,5,5,5,2
74,1,0,29,5,5,2
74,2,0,45,5,5,2
75,1,0,532,5,5,2
75,2,0,527,5,5,2
76,1,1,92714,5,5,2
76,2,1,91964,5,5,2
77,1,0,975,5,5,2
77,2,0,949,5,5,2
78,1,1,183817,5,5,2
78,2,1,183948,5,5,2
79,1,1,19560,5,5,2
79,2,1,19515,5,5,2
80,1,0,4,5,5,2
80,2,0,3,5,5,2
81,1,0,112,5,5,2
81,2,0,172,5,5,2
82,1,0,126,5,5,2
82,2,0,122,5,5,2
83,1,1,759603,5,5,2
83,2,1,760442,5,5,2
84,1,1,4466,5,5,2
84,2,1,4471,5,5,2
85,1,0,230,5,5,2
85,2,0,242,5,5,2
86,1,1,25569,5,5,2
86,2,1,25604,5,5,2
87,1,1,41323,5,5,2
87,2,1,41584,5,5,2
88,1,1,13506,5,5,2
88,2,1,13622,5,5,2
89,1,1,35816,5,5,2
89,2,1,35213,5,5,2
90,1,0,2255,5,5,2
90,2,0,2285,5,5,2
91,1,0,454,5,5,2
91,2,0,437,5,5,2
92,1,0,2733,5,5,2
92,2,0,2838,5,5,2
93,1,0,2149,5,5,2
93,2,0,2121,5,5,2
94,1,1,22273,5,5,2
94,2,1,22057,5,5,2
95,1,0,190,5,5,2
95,2,0,159,5,5,2
96,1,0,2,5,5,2
96,2,0,0,5,5,2
97,1,0,212,5,5,2
97,2,0,180,5,5,2
98,1,0,3884,5,5,2
98,2,0,3817,5,5,2
99,1,1,60259,5,5,2
99,2,1,60553,5,5,2
100,1,0,134,5,5,2
100,2,0,112,5,5,2
101,1,0,478,5,5,2
101,2,0,501,5,5,2
102,1,1,240291,5,5,2
102,2,1,239756,5,5,2
103,1,1,71984,5,5,2
103,2,1,71306,5,5,2
104,1,0,902,5,5,2
104,2,0,886,5,5,2
105,1,0,42,5,5,2
105,2,0,30,5,5,2
106,1,1,176150,5,5,2
106,2,1,175640,5,5,2
107,1,1,5792,5,5,2
107,2,1,5795,5,5,2
108,1,0,65,5,5,2
108,2,0,63,5,5,2
109,1,0,148,5,5,2
109,2,0,148,5,5,2
110,1,0,11,5,5,2
110,2,0,12,5,5,2
111,1,1,6912,5,5,2
111,2,1,6937,5,5,2
112,1,1,7777,5,5,2
112,2,1,7736,5,5,2
113,1,1,51996,5,5,2
113,2,1,52105,5,5,2
114,1,0,44,5,5,2
114,2,0,29,5,5,2
115,1,1,18895,5,5,2
115,2,1,19021,5,5,2
116,1,1,33821,5,5,2
116,2,1,34197,5,5,2
117,1,1,7705,5,5,2
117,2,1,7947,5,5,2
118,1,0,2205,5,5,2
118,2,0,2129,5,5,2
119,1,1,32219,5,5,2
119,2,1,32105,5,5,2
120,1,0,18,5,5,2
120,2,0,22,5,5,2
121,1,0,16,5,5,2
121,2,0,3,5,5,2
122,1,0,260,5,5,2
122,2,0,286,5,5,2
123,1,1,29156,5,5,2
123,2,1,29386,5,5,2
124,1,0,26,5,5,2
124,2,0,24,5,5,2
125,1,0,2974,5,5,2
125,2,0,2839,5,5,2
126,1,1,20015,5,5,2
126,2,1,19878,5,5,2
127,1,1,221605,5,5,2
127,2,1,222710,5,5,2
128,1,1,8763,5,5,2
128,2,1,8519,5,5,2
129,1,1,1059,5,5,2
129,2,1,1122,5,5,2
130,1,0,51,5,5,2
130,2,0,60,5,5,2
131,1,1,102119,5,5,2
131,2,1,102305,5,5,2
132,1,1,57958,5,5,2
132,2,1,58548,5,5,2
133,1,1,31423,5,5,2
133,2,1,31468,5,5,2
134,1,1,22089,5,5,2
134,2,1,22065,5,5,2
135,1,1,710,5,5,2
135,2,1,737,5,5,2
136,1,1,12833,5,5,2
136,2,1,12886,5,5,2
137,1,1,463389,5,5,2
137,2,1,463461,5,5,2
138,1,0,4,5,5,2
138,2,0,13,5,5,2
139,1,0,63,5,5,2
139,2,0,65,5,5,2
140,1,1,7618,5,5,2
140,2,1,7684,5,5,2
141,1,0,2628,5,5,2
141,2,0,2571,5,5,2
142,1,0,430,5,5,2
142,2,0,391,5,5,2
143,1,0,193,5,5,2
143,2,0,202,5,5,2
144,1,0,5,5,5,2
144,2,0,8,5,5,2
145,1,0,77,5,5,2
145,2,0,82,5,5,2
146,1,1,9859,5,5,2
146,2,1,9550,5,5,2
147,1,0,125,5,5,2
147,2,0,149,5,5,2
148,1,0,2625,5,5,2
148,2,0,2612,5,5,2
149,1,1,2674,5,5,2
149,2,1,2631,5,5,2
150,1,0,345,5,5,2
150,2,0,326,5,5,2
151,1,1,11993,5,5,2
151,2,1,11836,5,5,2
152,1,0,1252,5,5,2
152,2,0,1178,5,5,2
153,1,0,304,5,5,2
153,2,0,300,5,5,2
