"G","R","X","Y","alpha","beta","gamma"
1,1,1,2315,6,3,2
1,2,1,2239,6,3,2
1,3,1,2269,6,3,2
1,4,1,2298,6,3,2
1,5,1,2235,6,3,2
1,6,1,2280,6,3,2
1,7,1,2251,6,3,2
2,1,0,27,6,3,2
2,2,0,26,6,3,2
2,3,0,31,6,3,2
2,4,0,32,6,3,2
2,5,0,30,6,3,2
2,6,0,22,6,3,2
2,7,0,31,6,3,2
3,1,1,399878,6,3,2
3,2,1,399765,6,3,2
3,3,1,400160,6,3,2
3,4,1,400275,6,3,2
3,5,1,400151,6,3,2
3,6,1,399674,6,3,2
3,7,1,399918,6,3,2
4,1,1,13273,6,3,2
4,2,1,13013,6,3,2
4,3,1,13096,6,3,2
4,4,1,13385,6,3,2
4,5,1,13085,6,3,2
4,6,1,13138,6,3,2
4,7,1,13111,6,3,2
5,1,0,358,6,3,2
5,2,0,316,6,3,2
5,3,0,379,6,3,2
5,4,0,387,6,3,2
5,5,0,360,6,3,2
5,6,0,359,6,3,2
5,7,0,437,6,3,2
6,1,1,128973,6,3,2
6,2,1,129290,6,3,2
6,3,1,128810,6,3,2
6,4,1,128658,6,3,2
6,5,1,128448,6,3,2
6,6,1,128369,6,3,2
6,7,1,128062,6,3,2
7,1,1,28512,6,3,2
7,2,1,28414,6,3,2
7,3,1,28196,6,3,2
7,4,1,28461,6,3,2
7,5,1,28064,6,3,2
7,6,1,28450,6,3,2
7,7,1,28247,6,3,2
8,1,1,9357,6,3,2
8,2,1,9126,6,3,2
8,3,1,9267,6,3,2
8,4,1,9184,6,3,2
8,5,1,9037,6,3,2
8,6,1,9127,6,3,2
8,7,1,9041,6,3,2
9,1,0,93,6,3,2
9,2,0,90,6,3,2
9,3,0,79,6,3,2
9,4,0,83,6,3,2
9,5,0,95,6,3,2
9,6,0,89,6,3,2
9,7,0,85,6,3,2
10,1,0,26,6,3,2
10,2,0,23,6,3,2
10,3,0,27,6,3,2
10,4,0,24,6,3,2
10,5,0,26,6,3,2
10,6,0,21,6,3,2
10,7,0,22,6,3,2
11,1,0,242,6,3,2
11,2,0,233,6,3,2
11,3,0,253,6,3,2
11,4,0,234,6,3,2
11,5,0,235,6,3,2
11,6,0,257,6,3,2
11,7,0,245,6,3,2
12,1,0,833,6,3,2
12,2,0,795,6,3,2
12,3,0,774,6,3,2
12,4,0,794,6,3,2
12,5,0,837,6,3,2
12,6,0,772,6,3,2
12,7,0,789,6,3,2
13,1,0,313,6,3,2
13,2,0,321,6,3,2
13,3,0,340,6,3,2
13,4,0,321,6,3,2
13,5,0,331,6,3,2
13,6,0,334,6,3,2
13,7,0,336,6,3,2
