"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.89742458141704,5,3,2
1,2,0,2.52349443187943,5,3,2
1,3,0,2.72778435549701,5,3,2
1,4,0,2.9085776238509,5,3,2
1,5,0,3.53288393627039,5,3,2
1,6,0,2.59123560133693,5,3,2
1,7,0,3.65952874958632,5,3,2
1,8,0,3.30185777196934,5,3,2
1,9,0,2.74528522679574,5,3,2
1,10,0,2.70741333692195,5,3,2
1,11,0,2.9075259059306,5,3,2
1,12,0,2.29054499864287,5,3,2
1,13,0,2.03156471029692,5,3,2
1,14,0,3.44758528635316,5,3,2
1,15,0,2.04950143683676,5,3,2
2,1,1,9.78340748873978,5,3,2
2,2,1,9.70077017161788,5,3,2
2,3,1,8.64022327599887,5,3,2
2,4,1,10.3022414108959,5,3,2
2,5,1,9.33127400043674,5,3,2
2,6,1,9.83923965435062,5,3,2
2,7,1,9.78336602243297,5,3,2
2,8,1,9.94783410511184,5,3,2
2,9,1,10.2640058950715,5,3,2
2,10,1,9.55876907333584,5,3,2
2,11,1,10.3413496521136,5,3,2
2,12,1,10.1350328860655,5,3,2
2,13,1,10.2695392972924,5,3,2
2,14,1,10.6397578076286,5,3,2
2,15,1,9.86804982584341,5,3,2
3,1,0,0.491838641841275,5,3,2
3,2,0,0.176519468925814,5,3,2
3,3,0,0.247095944045449,5,3,2
3,4,0,0.406342452854927,5,3,2
3,5,0,0.446934746598984,5,3,2
3,6,0,-0.180522318640727,5,3,2
3,7,0,-0.100265403332585,5,3,2
3,8,0,0.11819193383334,5,3,2
3,9,0,0.959533563483299,5,3,2
3,10,0,0.00683397983972098,5,3,2
3,11,0,0.96172940001143,5,3,2
3,12,0,-0.513311593667942,5,3,2
3,13,0,0.333255395172215,5,3,2
3,14,0,0.935316665495798,5,3,2
3,15,0,0.644304856113707,5,3,2
4,1,1,8.87594378663761,5,3,2
4,2,1,8.36217522243578,5,3,2
4,3,1,8.10228819267285,5,3,2
4,4,1,7.66833515632078,5,3,2
4,5,1,8.53697319623666,5,3,2
4,6,1,8.64470599023306,5,3,2
4,7,1,8.72824192896082,5,3,2
4,8,1,7.84060678301398,5,3,2
4,9,1,8.21972852843078,5,3,2
4,10,1,7.40981752022315,5,3,2
4,11,1,7.84969911927218,5,3,2
4,12,1,8.21813186442975,5,3,2
4,13,1,8.55432658745122,5,3,2
4,14,1,8.03467764408743,5,3,2
4,15,1,8.01082689684938,5,3,2
5,1,0,2.32557718760588,5,3,2
5,2,0,2.07812818023919,5,3,2
5,3,0,3.27064949829661,5,3,2
5,4,0,3.43693096085568,5,3,2
5,5,0,4.1947744989623,5,3,2
5,6,0,3.35303482199481,5,3,2
5,7,0,3.29100285292578,5,3,2
5,8,0,3.00256003975224,5,3,2
5,9,0,3.04633268538149,5,3,2
5,10,0,4.13813832749211,5,3,2
5,11,0,3.50652737931051,5,3,2
5,12,0,2.65263679993107,5,3,2
5,13,0,3.17835260177939,5,3,2
5,14,0,3.13476724714895,5,3,2
5,15,0,3.53170288307805,5,3,2
6,1,1,9.64531932018792,5,3,2
6,2,1,10.4956190882595,5,3,2
6,3,1,10.6593163583219,5,3,2
6,4,1,10.3810243293997,5,3,2
6,5,1,10.7060284967831,5,3,2
6,6,1,11.0252810551749,5,3,2
6,7,1,11.1520223854209,5,3,2
6,8,1,9.83700045155567,5,3,2
6,9,1,11.3656998986605,5,3,2
6,10,1,9.93959061450912,5,3,2
6,11,1,9.55203782004445,5,3,2
6,12,1,10.0992689574708,5,3,2
6,13,1,9.85090543192494,5,3,2
6,14,1,10.2211630162071,5,3,2
6,15,1,11.1024541349937,5,3,2
7,1,0,3.99302048280916,5,3,2
7,2,0,3.80530090802686,5,3,2
7,3,0,3.27095186980605,5,3,2
7,4,0,3.44188829078901,5,3,2
7,5,0,3.26082577006973,5,3,2
7,6,0,3.41598865401892,5,3,2
7,7,0,3.82572993256575,5,3,2
7,8,0,2.27791512512245,5,3,2
7,9,0,3.25509152970606,5,3,2
7,10,0,3.97045682295506,5,3,2
7,11,0,3.61136741465797,5,3,2
7,12,0,3.0295625079591,5,3,2
7,13,0,3.58319328157176,5,3,2
7,14,0,3.7766604558301,5,3,2
7,15,0,2.99450973093019,5,3,2
8,1,0,6.99067212115849,5,3,2
8,2,0,7.40134839976466,5,3,2
8,3,0,7.65305480827166,5,3,2
8,4,0,7.12980999189947,5,3,2
8,5,0,6.4964066578628,5,3,2
8,6,0,6.93298942590206,5,3,2
8,7,0,7.3220284519076,5,3,2
8,8,0,6.9282595927347,5,3,2
8,9,0,6.5676790433147,5,3,2
8,10,0,6.93967865023096,5,3,2
8,11,0,7.16774339918682,5,3,2
8,12,0,6.19786466909871,5,3,2
8,13,0,7.13718141182105,5,3,2
8,14,0,7.02350763710313,5,3,2
8,15,0,7.48998239738646,5,3,2
9,1,0,7.19095651181779,5,3,2
9,2,0,6.68744396438611,5,3,2
9,3,0,7.135971259474,5,3,2
9,4,0,7.10388954086328,5,3,2
9,5,0,7.21588016930782,5,3,2
9,6,0,6.80102649767623,5,3,2
9,7,0,6.38753281681436,5,3,2
9,8,0,6.57342305698976,5,3,2
9,9,0,7.77906440858787,5,3,2
9,10,0,6.76303642085975,5,3,2
9,11,0,7.52828279380586,5,3,2
9,12,0,7.35610145660095,5,3,2
9,13,0,6.53182952995723,5,3,2
9,14,0,8.0301695138184,5,3,2
9,15,0,6.80072588009206,5,3,2
10,1,0,5.22985779518077,5,3,2
10,2,0,3.85201646659057,5,3,2
10,3,0,4.05907684820993,5,3,2
10,4,0,3.67153968612749,5,3,2
10,5,0,4.46708271652565,5,3,2
10,6,0,4.38096970712139,5,3,2
10,7,0,5.18355669536601,5,3,2
10,8,0,4.07101926849116,5,3,2
10,9,0,4.54839216260413,5,3,2
10,10,0,4.48392592072563,5,3,2
10,11,0,4.26180785421602,5,3,2
10,12,0,4.41794805928901,5,3,2
10,13,0,5.04518554028884,5,3,2
10,14,0,5.07497848199783,5,3,2
10,15,0,4.75382811350383,5,3,2
11,1,0,3.07417923816474,5,3,2
11,2,0,2.77461557329432,5,3,2
11,3,0,4.4724979786168,5,3,2
11,4,0,3.7021032174257,5,3,2
11,5,0,3.77129513901697,5,3,2
11,6,0,3.88973667877577,5,3,2
11,7,0,3.42129209374535,5,3,2
11,8,0,4.05961054848135,5,3,2
11,9,0,3.10284425402368,5,3,2
11,10,0,3.06198375863873,5,3,2
11,11,0,3.65916174624137,5,3,2
11,12,0,2.68141515405661,5,3,2
11,13,0,2.43071598465442,5,3,2
11,14,0,3.27207062886579,5,3,2
11,15,0,3.70477376143763,5,3,2
12,1,1,8.57442783049444,5,3,2
12,2,1,8.0133077827052,5,3,2
12,3,1,8.44767633260959,5,3,2
12,4,1,8.52884990415373,5,3,2
12,5,1,9.49969729639145,5,3,2
12,6,1,9.35806753016861,5,3,2
12,7,1,9.0705523117957,5,3,2
12,8,1,8.63544316959969,5,3,2
12,9,1,8.07349516183135,5,3,2
12,10,1,8.97553579665862,5,3,2
12,11,1,9.51093112503491,5,3,2
12,12,1,8.99511869655476,5,3,2
12,13,1,8.62093525505131,5,3,2
12,14,1,8.16121678523323,5,3,2
12,15,1,8.96032258509252,5,3,2
13,1,0,0.595569470657595,5,3,2
13,2,0,0.921931113375362,5,3,2
13,3,0,1.29187801931052,5,3,2
13,4,0,1.16997949664409,5,3,2
13,5,0,0.948325968522426,5,3,2
13,6,0,0.854351013027669,5,3,2
13,7,0,1.00031317031565,5,3,2
13,8,0,0.806293591103669,5,3,2
13,9,0,1.20355015598409,5,3,2
13,10,0,1.14600328783555,5,3,2
13,11,0,0.82875307241498,5,3,2
13,12,0,1.26424629854125,5,3,2
13,13,0,0.535350230782398,5,3,2
13,14,0,1.00143267535574,5,3,2
13,15,0,1.22980019733875,5,3,2
14,1,0,3.59928336731238,5,3,2
14,2,0,2.97631881476834,5,3,2
14,3,0,3.4846398743858,5,3,2
14,4,0,3.24578533625932,5,3,2
14,5,0,3.15338796646346,5,3,2
14,6,0,3.52075981155463,5,3,2
14,7,0,2.96222372818311,5,3,2
14,8,0,3.61898694839842,5,3,2
14,9,0,4.3737298127799,5,3,2
14,10,0,4.77761127159067,5,3,2
14,11,0,3.45211507101333,5,3,2
14,12,0,3.82006769348633,5,3,2
14,13,0,4.71725680111199,5,3,2
14,14,0,3.74845803875461,5,3,2
14,15,0,4.22691505442551,5,3,2
15,1,1,8.35092066187527,5,3,2
15,2,1,7.55514283183413,5,3,2
15,3,1,8.26039410859758,5,3,2
15,4,1,8.52857110799859,5,3,2
15,5,1,7.48146472952174,5,3,2
15,6,1,7.56724827461891,5,3,2
15,7,1,8.39956803047039,5,3,2
15,8,1,8.30205202142572,5,3,2
15,9,1,8.64384233144158,5,3,2
15,10,1,8.40518082867093,5,3,2
15,11,1,8.76996058589268,5,3,2
15,12,1,8.81442362421332,5,3,2
15,13,1,8.51452566482377,5,3,2
15,14,1,8.41501838861504,5,3,2
15,15,1,7.13514953258889,5,3,2
16,1,1,7.27525753194309,5,3,2
16,2,1,7.22223809806389,5,3,2
16,3,1,7.36209875957418,5,3,2
16,4,1,7.7263450188665,5,3,2
16,5,1,6.18471483421625,5,3,2
16,6,1,7.08520628617314,5,3,2
16,7,1,6.83756118605045,5,3,2
16,8,1,6.68399169979376,5,3,2
16,9,1,7.63943091991915,5,3,2
16,10,1,6.48337570048774,5,3,2
16,11,1,7.04947392894397,5,3,2
16,12,1,7.46680665127565,5,3,2
16,13,1,8.03409447736668,5,3,2
16,14,1,7.02174775873849,5,3,2
16,15,1,7.47792659213169,5,3,2
17,1,0,3.11764594169463,5,3,2
17,2,0,3.06146076462213,5,3,2
17,3,0,2.88860890270585,5,3,2
17,4,0,2.90196260304013,5,3,2
17,5,0,3.26086440186059,5,3,2
17,6,0,2.26364256781991,5,3,2
17,7,0,3.05265723099087,5,3,2
17,8,0,3.03576122828468,5,3,2
17,9,0,2.68351042809193,5,3,2
17,10,0,2.82890236118951,5,3,2
17,11,0,3.46912296538649,5,3,2
17,12,0,3.38527399511529,5,3,2
17,13,0,3.1963744870093,5,3,2
17,14,0,2.97484718286387,5,3,2
17,15,0,2.83373062230787,5,3,2
18,1,1,6.66511272840849,5,3,2
18,2,1,7.01614813419959,5,3,2
18,3,1,6.74447896579857,5,3,2
