"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.30419003954709,5,3,2
1,2,1,10.4635272120905,5,3,2
1,3,1,9.2205735571748,5,3,2
1,4,1,10.7458905837139,5,3,2
1,5,1,11.3756068015329,5,3,2
1,6,1,10.4387422360865,5,3,2
1,7,1,9.72873266007293,5,3,2
2,1,1,8.69777607721432,5,3,2
2,2,1,9.03253989084759,5,3,2
2,3,1,9.02297376034334,5,3,2
2,4,1,10.046201180891,5,3,2
2,5,1,9.08779479756484,5,3,2
2,6,1,8.40671644040803,5,3,2
2,7,1,8.34986707685661,5,3,2
3,1,0,4.93184874351352,5,3,2
3,2,0,6.051609481546,5,3,2
3,3,0,5.69744321798829,5,3,2
3,4,0,6.34787253775622,5,3,2
3,5,0,5.98101287659945,5,3,2
3,6,0,6.38296881512189,5,3,2
3,7,0,4.31401822358574,5,3,2
4,1,0,8.46848827075523,5,3,2
4,2,0,8.68927098446732,5,3,2
4,3,0,7.60498643168812,5,3,2
4,4,0,8.12698158207939,5,3,2
4,5,0,7.3812513261041,5,3,2
4,6,0,7.79921031880377,5,3,2
4,7,0,7.81940468805433,5,3,2
5,1,0,7.61098995440087,5,3,2
5,2,0,7.51436335307963,5,3,2
5,3,0,8.10062351796179,5,3,2
5,4,0,6.5296327395338,5,3,2
5,5,0,6.96453398223323,5,3,2
5,6,0,6.77411359252133,5,3,2
5,7,0,7.20178979293053,5,3,2
6,1,0,3.34119799178631,5,3,2
6,2,0,3.1203455336697,5,3,2
6,3,0,3.77020963288767,5,3,2
6,4,0,3.68230258990554,5,3,2
6,5,0,3.33463031758604,5,3,2
6,6,0,4.2474429012653,5,3,2
6,7,0,2.53784673214524,5,3,2
7,1,0,5.17182217175426,5,3,2
7,2,0,4.73318433999949,5,3,2
7,3,0,4.50876102342598,5,3,2
7,4,0,5.09115224781448,5,3,2
7,5,0,5.27237284816022,5,3,2
7,6,0,4.22415814990173,5,3,2
7,7,0,4.55256529523961,5,3,2
8,1,0,6.1910698823565,5,3,2
8,2,0,7.20403917432345,5,3,2
8,3,0,5.9864111281801,5,3,2
8,4,0,6.63584916395257,5,3,2
8,5,0,6.0544089265729,5,3,2
8,6,0,6.8847686858324,5,3,2
8,7,0,7.33410419374638,5,3,2
9,1,1,7.96832847562348,5,3,2
9,2,1,7.37978927000579,5,3,2
9,3,1,8.44733033838046,5,3,2
9,4,1,8.17836498671482,5,3,2
9,5,1,7.38379550000283,5,3,2
9,6,1,8.87647036683586,5,3,2
9,7,1,7.85195781021045,5,3,2
10,1,0,5.19605001989775,5,3,2
10,2,0,5.02952105341842,5,3,2
10,3,0,4.38590865901936,5,3,2
10,4,0,3.73037955857965,5,3,2
10,5,0,5.17075183665278,5,3,2
10,6,0,4.83781634710795,5,3,2
10,7,0,3.95036275546857,5,3,2
11,1,1,10.5594155637182,5,3,2
11,2,1,9.78217075286785,5,3,2
11,3,1,10.0427249708257,5,3,2
11,4,1,9.98447642018015,5,3,2
11,5,1,11.0574582062638,5,3,2
