"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4789823912527,5,1,2
1,2,1,7.31864343109414,5,1,2
1,3,1,8.20888250997298,5,1,2
1,4,1,8.12837460546299,5,1,2
1,5,1,9.01895577093893,5,1,2
1,6,1,7.65437809569367,5,1,2
1,7,1,8.14412277525953,5,1,2
1,8,1,7.89538226144865,5,1,2
2,1,0,7.06922347524111,5,1,2
2,2,0,7.59790089833552,5,1,2
2,3,0,7.27741904951364,5,1,2
2,4,0,7.8187548902336,5,1,2
2,5,0,8.26622634026641,5,1,2
2,6,0,7.13490255465486,5,1,2
2,7,0,7.81824697921499,5,1,2
2,8,0,7.25618707797651,5,1,2
3,1,1,10.274276392971,5,1,2
3,2,1,9.94669023281353,5,1,2
3,3,1,9.81668920186537,5,1,2
3,4,1,9.74772202142313,5,1,2
3,5,1,9.10109719313203,5,1,2
3,6,1,9.81290471420582,5,1,2
3,7,1,9.70688109228349,5,1,2
3,8,1,8.6991256261879,5,1,2
4,1,0,7.97930144056976,5,1,2
4,2,0,6.8556100675608,5,1,2
4,3,0,6.90681011907082,5,1,2
4,4,0,7.00902726371278,5,1,2
4,5,0,6.84585702942651,5,1,2
4,6,0,7.53420154998725,5,1,2
4,7,0,7.10601600245272,5,1,2
4,8,0,6.48852133886064,5,1,2
5,1,0,5.11906360521153,5,1,2
5,2,0,4.84224503256613,5,1,2
5,3,0,4.59263240969728,5,1,2
5,4,0,4.23605922640926,5,1,2
5,5,0,4.18785653706869,5,1,2
5,6,0,5.35651959113572,5,1,2
5,7,0,5.13219029496402,5,1,2
5,8,0,5.32005504893031,5,1,2
6,1,1,4.50305146204491,5,1,2
6,2,1,5.16610196099764,5,1,2
6,3,1,4.71885499414336,5,1,2
6,4,1,5.1742733202374,5,1,2
6,5,1,4.75076740849294,5,1,2
6,6,1,4.61836379099553,5,1,2
6,7,1,4.79525020668353,5,1,2
6,8,1,5.86451462916422,5,1,2
7,1,0,6.22906180455948,5,1,2
7,2,0,6.90443620540018,5,1,2
7,3,0,5.96802501408203,5,1,2
7,4,0,7.17605963181231,5,1,2
7,5,0,6.17775364809855,5,1,2
7,6,0,6.26378298418437,5,1,2
7,7,0,6.14728547902284,5,1,2
7,8,0,5.64380082383069,5,1,2
8,1,0,6.51894009890466,5,1,2
8,2,0,6.69523666550638,5,1,2
8,3,0,5.56764812530497,5,1,2
8,4,0,5.80003505513812,5,1,2
8,5,0,6.91173034983886,5,1,2
8,6,0,5.54760586560865,5,1,2
8,7,0,6.6045487160062,5,1,2
8,8,0,6.44619105886825,5,1,2
9,1,1,7.61457178805488,5,1,2
9,2,1,7.72833360806325,5,1,2
9,3,1,8.15520530588474,5,1,2
9,4,1,7.70943697993587,5,1,2
9,5,1,8.30204805168017,5,1,2
9,6,1,7.89552315287902,5,1,2
9,7,1,7.99297877388673,5,1,2
9,8,1,7.9860358181092,5,1,2
10,1,0,0.207652496179754,5,1,2
10,2,0,-0.0331436940351502,5,1,2
10,3,0,0.195462039632612,5,1,2
10,4,0,0.0587175547523695,5,1,2
10,5,0,0.227503748457271,5,1,2
10,6,0,-0.18320491446101,5,1,2
10,7,0,0.46436416418473,5,1,2
10,8,0,0.257926232412754,5,1,2
11,1,0,7.04462633557761,5,1,2
11,2,0,7.09643044301058,5,1,2
11,3,0,6.74605275887884,5,1,2
11,4,0,6.93436455429439,5,1,2
11,5,0,7.44726323978956,5,1,2
11,6,0,6.79644171041463,5,1,2
11,7,0,6.63254817893995,5,1,2
11,8,0,6.37051527290454,5,1,2
12,1,0,4.68184463596875,5,1,2
12,2,0,4.26301782202802,5,1,2
12,3,0,3.37694093026152,5,1,2
12,4,0,4.51863070049146,5,1,2
12,5,0,4.33254773378466,5,1,2
12,6,0,4.38220402476804,5,1,2
12,7,0,3.55176040818384,5,1,2
12,8,0,4.249751655076,5,1,2
13,1,1,7.20671458368664,5,1,2
13,2,1,6.30923081000424,5,1,2
13,3,1,7.38329995010335,5,1,2
13,4,1,6.50157285403971,5,1,2
13,5,1,5.85776981669242,5,1,2
13,6,1,6.97703910637994,5,1,2
13,7,1,6.1054705220474,5,1,2
13,8,1,5.51829572095783,5,1,2
14,1,0,4.64685092444287,5,1,2
14,2,0,3.54506671468576,5,1,2
14,3,0,4.52069493029755,5,1,2
14,4,0,3.08759647710279,5,1,2
14,5,0,3.10122806083627,5,1,2
14,6,0,3.56042258373618,5,1,2
14,7,0,4.75610780261038,5,1,2
14,8,0,4.25596303400818,5,1,2
15,1,1,6.23260158226348,5,1,2
15,2,1,6.435946133744,5,1,2
15,3,1,6.7328502098423,5,1,2
15,4,1,5.74265466099329,5,1,2
15,5,1,6.53704970024612,5,1,2
15,6,1,6.94313810251829,5,1,2
15,7,1,7.96872535142783,5,1,2
15,8,1,6.42910889267224,5,1,2
16,1,1,5.04204363610348,5,1,2
16,2,1,4.71932818634114,5,1,2
16,3,1,4.6365429958552,5,1,2
16,4,1,5.41628078556522,5,1,2
16,5,1,5.73088187414054,5,1,2
16,6,1,4.78755022366571,5,1,2
16,7,1,4.72731885716603,5,1,2
16,8,1,4.94459385934906,5,1,2
17,1,0,4.92291904589256,5,1,2
17,2,0,4.51263234166967,5,1,2
17,3,0,4.35855278399856,5,1,2
17,4,0,4.97069746394251,5,1,2
17,5,0,4.32586556068908,5,1,2
17,6,0,5.38232824226017,5,1,2
17,7,0,4.71369926059801,5,1,2
17,8,0,5.48736378014067,5,1,2
18,1,1,4.89760280756431,5,1,2
18,2,1,4.96851274458823,5,1,2
18,3,1,4.10372567939302,5,1,2
18,4,1,5.18373879127412,5,1,2
18,5,1,5.81802964329421,5,1,2
18,6,1,5.65646438185325,5,1,2
18,7,1,5.17735472838209,5,1,2
18,8,1,6.11822026301386,5,1,2
19,1,0,5.80932608473266,5,1,2
19,2,0,5.75596921570794,5,1,2
19,3,0,4.81451955957827,5,1,2
19,4,0,5.76452656780808,5,1,2
19,5,0,5.48599574580337,5,1,2
19,6,0,4.2930327874835,5,1,2
19,7,0,5.20911910759694,5,1,2
19,8,0,4.82362402152664,5,1,2
20,1,0,2.2875464726711,5,1,2
20,2,0,1.76305843410515,5,1,2
20,3,0,2.16149021773023,5,1,2
20,4,0,2.88147711891405,5,1,2
20,5,0,1.82248689819908,5,1,2
20,6,0,2.09753169614747,5,1,2
20,7,0,1.55948089963328,5,1,2
20,8,0,1.86107954711329,5,1,2
21,1,1,2.93362753225661,5,1,2
21,2,1,3.04935802471493,5,1,2
21,3,1,2.91435034658174,5,1,2
21,4,1,2.40227371077341,5,1,2
21,5,1,2.88881510048732,5,1,2
21,6,1,2.12939858739205,5,1,2
21,7,1,2.95044643041125,5,1,2
21,8,1,3.43352072074666,5,1,2
22,1,1,7.73702085635173,5,1,2
22,2,1,7.41988826403715,5,1,2
22,3,1,7.46870055758171,5,1,2
22,4,1,7.46385413851575,5,1,2
22,5,1,8.93344047627466,5,1,2
22,6,1,7.16858874031944,5,1,2
22,7,1,8.41248931852931,5,1,2
22,8,1,7.86832244097956,5,1,2
23,1,0,4.55179701448377,5,1,2
23,2,0,5.11879177968805,5,1,2
23,3,0,4.46113668282785,5,1,2
23,4,0,4.85666027233475,5,1,2
23,5,0,3.90403856536677,5,1,2
23,6,0,4.18653776304928,5,1,2
23,7,0,4.54751218609942,5,1,2
23,8,0,4.42695121093711,5,1,2
24,1,1,8.91658856626725,5,1,2
24,2,1,7.95561611003441,5,1,2
24,3,1,7.53331333715225,5,1,2
24,4,1,8.46344906887248,5,1,2
24,5,1,8.3553374625166,5,1,2
24,6,1,8.3363193262222,5,1,2
24,7,1,8.2935976595043,5,1,2
24,8,1,8.6526646853575,5,1,2
25,1,1,5.93396821898816,5,1,2
25,2,1,5.29473779544267,5,1,2
25,3,1,5.94033288371305,5,1,2
25,4,1,6.3012172240645,5,1,2
25,5,1,6.9332937752388,5,1,2
25,6,1,5.73429239547711,5,1,2
25,7,1,5.39851037126997,5,1,2
25,8,1,5.82394621283251,5,1,2
26,1,0,6.10503464163997,5,1,2
26,2,0,5.76015644112879,5,1,2
26,3,0,5.91422896409709,5,1,2
26,4,0,6.29210587706592,5,1,2
26,5,0,5.99907756819759,5,1,2
26,6,0,7.06599293977877,5,1,2
26,7,0,6.41433185979497,5,1,2
26,8,0,5.44083153059136,5,1,2
27,1,0,8.02658687629768,5,1,2
27,2,0,6.7328733919183,5,1,2
27,3,0,6.97644271182901,5,1,2
27,4,0,5.95109296629843,5,1,2
27,5,0,7.46429980514645,5,1,2
27,6,0,7.57344414107414,5,1,2
27,7,0,7.80960375791906,5,1,2
27,8,0,7.83214205881568,5,1,2
28,1,0,3.41082083123125,5,1,2
28,2,0,4.12299108022854,5,1,2
28,3,0,4.3338763159291,5,1,2
28,4,0,4.44834263820115,5,1,2
28,5,0,4.11717026606643,5,1,2
28,6,0,4.35540774250103,5,1,2
28,7,0,4.02225404327679,5,1,2
28,8,0,4.22479287257895,5,1,2
29,1,0,6.31803068095649,5,1,2
29,2,0,5.87319913307245,5,1,2
29,3,0,6.78279675274551,5,1,2
29,4,0,6.57298558232472,5,1,2
29,5,0,6.81408393178254,5,1,2
29,6,0,6.6624799556862,5,1,2
29,7,0,5.90620644945198,5,1,2
29,8,0,6.62435104617761,5,1,2
30,1,0,3.60123397247039,5,1,2
30,2,0,4.01068668316906,5,1,2
30,3,0,5.20446345254467,5,1,2
30,4,0,4.06464378853172,5,1,2
30,5,0,3.67815976778529,5,1,2
30,6,0,4.8625838275719,5,1,2
