"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.03818056393862,5,1,2
1,2,1,9.59871917281001,5,1,2
1,3,1,9.55412368461777,5,1,2
2,1,1,6.87528852896047,5,1,2
2,2,1,5.64694847327582,5,1,2
2,3,1,5.84750246684274,5,1,2
3,1,0,4.99589202150303,5,1,2
3,2,0,4.79604136733191,5,1,2
3,3,0,6.46152108163248,5,1,2
4,1,0,7.05147562844669,5,1,2
4,2,0,6.35639439930755,5,1,2
4,3,0,6.81756188276717,5,1,2
5,1,0,4.40544550562732,5,1,2
5,2,0,4.90420177845268,5,1,2
5,3,0,5.4338991441715,5,1,2
6,1,1,5.71170077756619,5,1,2
6,2,1,5.54065117868567,5,1,2
6,3,1,5.19675305350423,5,1,2
7,1,1,6.61096314479879,5,1,2
7,2,1,5.62660108202667,5,1,2
7,3,1,6.37707089239688,5,1,2
8,1,1,6.05831937744898,5,1,2
8,2,1,6.50830913228887,5,1,2
8,3,1,6.73196344347345,5,1,2
9,1,0,7.12199205772331,5,1,2
9,2,0,6.64474945031674,5,1,2
9,3,0,6.95142457616946,5,1,2
10,1,1,6.01075554616389,5,1,2
10,2,1,6.63578318153996,5,1,2
10,3,1,6.29797532747238,5,1,2
11,1,1,8.51219195184989,5,1,2
11,2,1,8.91229959531754,5,1,2
11,3,1,9.65627456482653,5,1,2
12,1,1,5.07538230798123,5,1,2
12,2,1,4.39238340678892,5,1,2
12,3,1,4.99610378698644,5,1,2
13,1,0,5.22683335202527,5,1,2
13,2,0,4.01106223422777,5,1,2
13,3,0,4.88056194540901,5,1,2
14,1,1,6.89738325505381,5,1,2
14,2,1,6.90729980554201,5,1,2
14,3,1,6.85967198821832,5,1,2
15,1,0,3.04247655946981,5,1,2
15,2,0,1.73712492942087,5,1,2
15,3,0,2.06621210925577,5,1,2
16,1,0,7.63577743893825,5,1,2
16,2,0,7.49489617213864,5,1,2
16,3,0,7.76730160220664,5,1,2
17,1,0,1.73568775281124,5,1,2
17,2,0,1.68325406227604,5,1,2
17,3,0,0.845762274409784,5,1,2
18,1,0,4.5334644760604,5,1,2
18,2,0,4.97221806805578,5,1,2
18,3,0,4.75922587293855,5,1,2
19,1,0,3.34465463839293,5,1,2
19,2,0,2.81432238147315,5,1,2
19,3,0,3.0829677724716,5,1,2
20,1,0,6.05663448307263,5,1,2
20,2,0,5.21442099422984,5,1,2
20,3,0,5.91407165548406,5,1,2
21,1,0,6.78093760152956,5,1,2
21,2,0,6.49687362837119,5,1,2
21,3,0,7.44718521733568,5,1,2
