"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.59444864531502,5,3,2
1,2,0,3.31892566091971,5,3,2
1,3,0,2.35229878299831,5,3,2
2,1,1,10.7069747970003,5,3,2
2,2,1,11.3331114580981,5,3,2
2,3,1,10.6589930196878,5,3,2
3,1,1,10.3352398240096,5,3,2
3,2,1,11.5985192864913,5,3,2
3,3,1,10.8326795891953,5,3,2
4,1,1,6.1881077559688,5,3,2
4,2,1,6.10243556428104,5,3,2
4,3,1,6.77407264343562,5,3,2
5,1,1,7.39418772598546,5,3,2
5,2,1,7.05558665526617,5,3,2
5,3,1,7.62390507216243,5,3,2
6,1,1,8.71386047247088,5,3,2
6,2,1,7.0570150203731,5,3,2
6,3,1,7.78106724601327,5,3,2
7,1,0,1.76514377473994,5,3,2
7,2,0,1.10041912515261,5,3,2
7,3,0,1.07432527314246,5,3,2
8,1,0,7.94992645491677,5,3,2
8,2,0,7.68743330403709,5,3,2
8,3,0,6.79237425388746,5,3,2
9,1,1,8.21173471439535,5,3,2
9,2,1,8.36878493174293,5,3,2
9,3,1,8.79399981640652,5,3,2
10,1,1,10.0008990903798,5,3,2
10,2,1,10.2053443043917,5,3,2
10,3,1,10.4819144709674,5,3,2
11,1,1,12.4284104962927,5,3,2
11,2,1,13.643213447377,5,3,2
11,3,1,13.2711775173964,5,3,2
12,1,0,2.09616830624131,5,3,2
12,2,0,2.9764015515798,5,3,2
12,3,0,2.5331692074156,5,3,2
13,1,0,5.83564688352013,5,3,2
13,2,0,6.03404324351612,5,3,2
13,3,0,6.29245255365177,5,3,2
14,1,0,4.38773496300688,5,3,2
14,2,0,4.65927878804099,5,3,2
14,3,0,4.7251752119509,5,3,2
15,1,0,2.39194520625247,5,3,2
15,2,0,3.87725791375387,5,3,2
15,3,0,3.20773958020285,5,3,2
16,1,1,5.84782290505727,5,3,2
16,2,1,6.69167737085626,5,3,2
16,3,1,7.12535851069256,5,3,2
17,1,0,8.49493688773777,5,3,2
17,2,0,9.19425904068735,5,3,2
17,3,0,8.78632855719687,5,3,2
18,1,0,4.96363303699958,5,3,2
18,2,0,4.845410604414,5,3,2
18,3,0,5.43864577554334,5,3,2
19,1,1,9.37668953224848,5,3,2
19,2,1,9.64620560063852,5,3,2
19,3,1,10.7483345487467,5,3,2
20,1,1,4.15053322502671,5,3,2
20,2,1,4.65736251817404,5,3,2
20,3,1,4.0042269237555,5,3,2
21,1,1,7.36659177560802,5,3,2
21,2,1,7.53906043430292,5,3,2
21,3,1,7.15811312761142,5,3,2
22,1,0,4.10277027244917,5,3,2
22,2,0,5.11458893116791,5,3,2
22,3,0,4.25254690218684,5,3,2
23,1,0,3.64069231848957,5,3,2
23,2,0,4.20309248260223,5,3,2
23,3,0,2.68403037096519,5,3,2
24,1,1,8.56347244923428,5,3,2
24,2,1,7.86809905208046,5,3,2
24,3,1,7.90638975303879,5,3,2
25,1,1,8.12322391543853,5,3,2
25,2,1,8.36806003650261,5,3,2
25,3,1,7.22624505829892,5,3,2
26,1,1,9.69339889063059,5,3,2
26,2,1,9.31082900404136,5,3,2
26,3,1,10.3733066143396,5,3,2
27,1,0,0.870137535545965,5,3,2
27,2,0,1.73333556293206,5,3,2
27,3,0,0.494146535051022,5,3,2
28,1,1,8.84058385748026,5,3,2
28,2,1,7.98986422378854,5,3,2
