"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34053580209659,5,5,2
1,2,1,7.85536189857705,5,5,2
1,3,1,9.29684708072904,5,5,2
1,4,1,7.8674447680397,5,5,2
1,5,1,8.31828146083444,5,5,2
1,6,1,9.11749938838412,5,5,2
1,7,1,9.21946277770066,5,5,2
1,8,1,8.56691117819151,5,5,2
1,9,1,9.34902645742895,5,5,2
2,1,1,9.37264781435871,5,5,2
2,2,1,9.24565122137673,5,5,2
2,3,1,9.64015182687038,5,5,2
2,4,1,9.30254957147468,5,5,2
2,5,1,9.35190049416712,5,5,2
2,6,1,10.2122708497152,5,5,2
2,7,1,9.0964252727331,5,5,2
2,8,1,9.48290817335507,5,5,2
2,9,1,9.56856130223859,5,5,2
3,1,0,4.06191470936558,5,5,2
3,2,0,4.76070825459885,5,5,2
3,3,0,4.4481912005829,5,5,2
3,4,0,4.40435265474377,5,5,2
3,5,0,3.548045168697,5,5,2
3,6,0,3.71661613813026,5,5,2
3,7,0,3.93786904126977,5,5,2
3,8,0,5.60194573504581,5,5,2
3,9,0,3.55233766823254,5,5,2
4,1,0,6.78588313959865,5,5,2
4,2,0,6.40200632394495,5,5,2
4,3,0,6.8779763923115,5,5,2
4,4,0,6.85328291454879,5,5,2
4,5,0,6.58991673430386,5,5,2
4,6,0,6.34644737961965,5,5,2
4,7,0,5.87091029541436,5,5,2
4,8,0,6.67938633271325,5,5,2
4,9,0,6.52787866635645,5,5,2
5,1,0,5.76258876293272,5,5,2
5,2,0,5.31073735747074,5,5,2
5,3,0,5.95159018723122,5,5,2
5,4,0,5.91324930882468,5,5,2
5,5,0,5.42953720183417,5,5,2
5,6,0,5.32966562205156,5,5,2
5,7,0,5.79281694855074,5,5,2
5,8,0,6.03610114997914,5,5,2
5,9,0,5.95793434871432,5,5,2
6,1,1,10.1578254243579,5,5,2
6,2,1,11.9292101007181,5,5,2
6,3,1,11.6369983406492,5,5,2
6,4,1,11.107785943478,5,5,2
6,5,1,11.3268275383155,5,5,2
6,6,1,11.2819919086234,5,5,2
6,7,1,11.6925990456726,5,5,2
6,8,1,10.7820016239078,5,5,2
6,9,1,11.0902688294845,5,5,2
7,1,1,12.5311954537285,5,5,2
7,2,1,13.6411545339536,5,5,2
7,3,1,13.5147731102058,5,5,2
7,4,1,13.8408549454134,5,5,2
7,5,1,13.220238287793,5,5,2
7,6,1,12.605865372508,5,5,2
7,7,1,13.7923874869734,5,5,2
7,8,1,13.0081247573372,5,5,2
7,9,1,12.662106043946,5,5,2
8,1,1,9.98875508933858,5,5,2
8,2,1,10.6595240882124,5,5,2
8,3,1,10.8438739733175,5,5,2
8,4,1,10.5918627149726,5,5,2
8,5,1,10.1985788208756,5,5,2
8,6,1,10.6413863828876,5,5,2
8,7,1,10.5115552290628,5,5,2
8,8,1,9.9800102104287,5,5,2
8,9,1,10.9730516675068,5,5,2
9,1,0,5.59791454173253,5,5,2
9,2,0,5.59249063365979,5,5,2
9,3,0,5.97685964939455,5,5,2
9,4,0,5.54998057007007,5,5,2
9,5,0,5.48713845409595,5,5,2
9,6,0,5.50294740621126,5,5,2
9,7,0,6.21738989388149,5,5,2
9,8,0,5.50648245309524,5,5,2
9,9,0,5.22871086173201,5,5,2
10,1,0,3.18714426840529,5,5,2
10,2,0,2.88310260563508,5,5,2
10,3,0,3.40466956243988,5,5,2
10,4,0,3.51465156818198,5,5,2
10,5,0,3.03052750022918,5,5,2
10,6,0,3.45729348208896,5,5,2
10,7,0,3.69582646852059,5,5,2
10,8,0,2.53231171099877,5,5,2
10,9,0,2.95641058781469,5,5,2
11,1,1,10.170021581026,5,5,2
11,2,1,11.2331347475822,5,5,2
11,3,1,11.1852280566466,5,5,2
11,4,1,11.8230796836522,5,5,2
11,5,1,11.0117708585315,5,5,2
11,6,1,11.6043641752414,5,5,2
11,7,1,10.463902514521,5,5,2
11,8,1,10.6070665493266,5,5,2
11,9,1,11.6640948626545,5,5,2
12,1,1,12.6271269357937,5,5,2
12,2,1,12.4676261699183,5,5,2
12,3,1,12.8755711864605,5,5,2
12,4,1,12.6904313791903,5,5,2
12,5,1,12.4186652907365,5,5,2
12,6,1,12.6424735124588,5,5,2
12,7,1,12.6576328427008,5,5,2
12,8,1,11.8060087773814,5,5,2
12,9,1,12.3316010555696,5,5,2
13,1,0,4.76682440062356,5,5,2
13,2,0,3.98953167444523,5,5,2
13,3,0,4.41153411304458,5,5,2
13,4,0,4.63672080792617,5,5,2
13,5,0,5.41230321672322,5,5,2
13,6,0,4.94129058381793,5,5,2
13,7,0,5.03661394002265,5,5,2
13,8,0,4.56909194592367,5,5,2
13,9,0,4.83538115299028,5,5,2
14,1,1,9.25384171668336,5,5,2
14,2,1,8.31860152796254,5,5,2
14,3,1,9.05834296225692,5,5,2
14,4,1,8.85069659101363,5,5,2
14,5,1,9.8434321032385,5,5,2
14,6,1,9.56616026924694,5,5,2
14,7,1,9.69137053633693,5,5,2
14,8,1,8.74572049447527,5,5,2
14,9,1,8.96583199963015,5,5,2
15,1,0,4.56628177402503,5,5,2
15,2,0,6.13697138754021,5,5,2
15,3,0,5.18738609944203,5,5,2
15,4,0,4.92555588499661,5,5,2
15,5,0,5.15292819931,5,5,2
15,6,0,4.9420537515643,5,5,2
15,7,0,4.8063798436079,5,5,2
15,8,0,5.72321315795431,5,5,2
15,9,0,4.90729151477978,5,5,2
16,1,1,8.56285870909536,5,5,2
16,2,1,8.60339282828065,5,5,2
16,3,1,7.62727320279391,5,5,2
16,4,1,8.23563666494145,5,5,2
16,5,1,8.20436682937238,5,5,2
16,6,1,7.29194178726869,5,5,2
