"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,62,5,3,2
1,3,0,52,5,3,2
1,4,0,51,5,3,2
1,5,0,56,5,3,2
2,1,0,517,5,3,2
2,2,0,502,5,3,2
2,3,0,578,5,3,2
2,4,0,513,5,3,2
2,5,0,523,5,3,2
3,1,1,77074,5,3,2
3,2,1,77667,5,3,2
3,3,1,77032,5,3,2
3,4,1,77407,5,3,2
3,5,1,77332,5,3,2
4,1,0,176,5,3,2
4,2,0,189,5,3,2
4,3,0,167,5,3,2
4,4,0,173,5,3,2
4,5,0,162,5,3,2
5,1,1,13026,5,3,2
5,2,1,13057,5,3,2
5,3,1,12939,5,3,2
5,4,1,13168,5,3,2
5,5,1,12964,5,3,2
6,1,1,2407,5,3,2
6,2,1,2404,5,3,2
6,3,1,2480,5,3,2
6,4,1,2331,5,3,2
6,5,1,2448,5,3,2
7,1,0,143,5,3,2
7,2,0,142,5,3,2
7,3,0,107,5,3,2
7,4,0,107,5,3,2
7,5,0,123,5,3,2
8,1,1,13519,5,3,2
8,2,1,13519,5,3,2
8,3,1,13211,5,3,2
8,4,1,13350,5,3,2
8,5,1,13553,5,3,2
9,1,0,59,5,3,2
9,2,0,49,5,3,2
9,3,0,62,5,3,2
9,4,0,53,5,3,2
9,5,0,55,5,3,2
10,1,1,1506,5,3,2
10,2,1,1479,5,3,2
10,3,1,1493,5,3,2
10,4,1,1522,5,3,2
10,5,1,1448,5,3,2
11,1,1,4002,5,3,2
11,2,1,3991,5,3,2
11,3,1,3986,5,3,2
11,4,1,3994,5,3,2
11,5,1,3964,5,3,2
12,1,0,12,5,3,2
12,2,0,15,5,3,2
12,3,0,10,5,3,2
12,4,0,19,5,3,2
12,5,0,19,5,3,2
13,1,0,872,5,3,2
13,2,0,834,5,3,2
13,3,0,880,5,3,2
13,4,0,888,5,3,2
13,5,0,871,5,3,2
14,1,1,3691,5,3,2
14,2,1,3874,5,3,2
14,3,1,3805,5,3,2
14,4,1,3692,5,3,2
14,5,1,3749,5,3,2
15,1,1,2566,5,3,2
15,2,1,2586,5,3,2
15,3,1,2572,5,3,2
15,4,1,2519,5,3,2
15,5,1,2474,5,3,2
16,1,0,234,5,3,2
16,2,0,215,5,3,2
16,3,0,209,5,3,2
16,4,0,206,5,3,2
16,5,0,223,5,3,2
17,1,0,274,5,3,2
17,2,0,268,5,3,2
17,3,0,272,5,3,2
17,4,0,248,5,3,2
17,5,0,242,5,3,2
18,1,1,2103,5,3,2
18,2,1,1985,5,3,2
18,3,1,2127,5,3,2
18,4,1,2089,5,3,2
18,5,1,2171,5,3,2
19,1,0,581,5,3,2
19,2,0,574,5,3,2
19,3,0,552,5,3,2
19,4,0,561,5,3,2
19,5,0,618,5,3,2
20,1,1,3322,5,3,2
20,2,1,3345,5,3,2
20,3,1,3355,5,3,2
20,4,1,3297,5,3,2
20,5,1,3331,5,3,2
21,1,0,909,5,3,2
21,2,0,937,5,3,2
21,3,0,902,5,3,2
21,4,0,879,5,3,2
21,5,0,939,5,3,2
22,1,0,39304,5,3,2
22,2,0,39621,5,3,2
22,3,0,39493,5,3,2
22,4,0,39720,5,3,2
22,5,0,39647,5,3,2
23,1,0,602,5,3,2
23,2,0,641,5,3,2
23,3,0,623,5,3,2
23,4,0,622,5,3,2
23,5,0,635,5,3,2
24,1,1,12538,5,3,2
24,2,1,12286,5,3,2
24,3,1,12234,5,3,2
24,4,1,12410,5,3,2
24,5,1,12442,5,3,2
25,1,0,81,5,3,2
25,2,0,91,5,3,2
25,3,0,88,5,3,2
25,4,0,95,5,3,2
25,5,0,64,5,3,2
26,1,1,6498,5,3,2
26,2,1,6412,5,3,2
26,3,1,6552,5,3,2
26,4,1,6493,5,3,2
26,5,1,6508,5,3,2
27,1,0,19655,5,3,2
27,2,0,19755,5,3,2
27,3,0,19830,5,3,2
27,4,0,19480,5,3,2
27,5,0,19689,5,3,2
28,1,1,7460,5,3,2
28,2,1,7370,5,3,2
28,3,1,7401,5,3,2
28,4,1,7502,5,3,2
28,5,1,7306,5,3,2
29,1,0,609,5,3,2
29,2,0,681,5,3,2
29,3,0,674,5,3,2
29,4,0,614,5,3,2
29,5,0,636,5,3,2
30,1,0,67,5,3,2
30,2,0,63,5,3,2
30,3,0,65,5,3,2
30,4,0,80,5,3,2
30,5,0,72,5,3,2
31,1,0,192,5,3,2
31,2,0,189,5,3,2
31,3,0,172,5,3,2
31,4,0,208,5,3,2
31,5,0,207,5,3,2
32,1,1,17983,5,3,2
32,2,1,18100,5,3,2
32,3,1,18186,5,3,2
32,4,1,18247,5,3,2
32,5,1,18373,5,3,2
33,1,0,527,5,3,2
33,2,0,574,5,3,2
33,3,0,518,5,3,2
33,4,0,571,5,3,2
33,5,0,549,5,3,2
34,1,0,12,5,3,2
34,2,0,9,5,3,2
34,3,0,12,5,3,2
34,4,0,12,5,3,2
34,5,0,13,5,3,2
35,1,1,890,5,3,2
35,2,1,952,5,3,2
35,3,1,941,5,3,2
35,4,1,917,5,3,2
35,5,1,920,5,3,2
36,1,1,1717,5,3,2
36,2,1,1751,5,3,2
36,3,1,1677,5,3,2
36,4,1,1750,5,3,2
36,5,1,1764,5,3,2
37,1,0,42,5,3,2
37,2,0,45,5,3,2
37,3,0,31,5,3,2
37,4,0,52,5,3,2
37,5,0,43,5,3,2
38,1,1,8258,5,3,2
38,2,1,8244,5,3,2
38,3,1,8309,5,3,2
38,4,1,8279,5,3,2
38,5,1,8264,5,3,2
39,1,1,30,5,3,2
39,2,1,49,5,3,2
39,3,1,40,5,3,2
39,4,1,27,5,3,2
39,5,1,52,5,3,2
40,1,0,24,5,3,2
40,2,0,20,5,3,2
40,3,0,24,5,3,2
40,4,0,21,5,3,2
40,5,0,22,5,3,2
41,1,0,19,5,3,2
41,2,0,15,5,3,2
41,3,0,16,5,3,2
41,4,0,16,5,3,2
41,5,0,24,5,3,2
42,1,0,739,5,3,2
42,2,0,756,5,3,2
42,3,0,776,5,3,2
42,4,0,788,5,3,2
42,5,0,774,5,3,2
43,1,0,2426,5,3,2
43,2,0,2366,5,3,2
43,3,0,2473,5,3,2
43,4,0,2419,5,3,2
43,5,0,2397,5,3,2
44,1,0,227,5,3,2
44,2,0,194,5,3,2
44,3,0,227,5,3,2
44,4,0,199,5,3,2
44,5,0,197,5,3,2
45,1,0,119,5,3,2
45,2,0,108,5,3,2
45,3,0,95,5,3,2
45,4,0,117,5,3,2
45,5,0,112,5,3,2
46,1,0,24,5,3,2
46,2,0,17,5,3,2
46,3,0,27,5,3,2
46,4,0,21,5,3,2
46,5,0,41,5,3,2
47,1,1,452,5,3,2
47,2,1,464,5,3,2
47,3,1,413,5,3,2
47,4,1,411,5,3,2
47,5,1,444,5,3,2
48,1,1,7653,5,3,2
48,2,1,8101,5,3,2
48,3,1,7697,5,3,2
48,4,1,7851,5,3,2
48,5,1,7781,5,3,2
49,1,1,4994,5,3,2
49,2,1,4858,5,3,2
49,3,1,4921,5,3,2
49,4,1,4892,5,3,2
49,5,1,4810,5,3,2
50,1,1,5268,5,3,2
50,2,1,5212,5,3,2
50,3,1,5280,5,3,2
50,4,1,5078,5,3,2
50,5,1,5272,5,3,2
51,1,1,1389,5,3,2
51,2,1,1338,5,3,2
51,3,1,1280,5,3,2
51,4,1,1394,5,3,2
51,5,1,1344,5,3,2
52,1,1,10553,5,3,2
52,2,1,10815,5,3,2
52,3,1,10693,5,3,2
52,4,1,10752,5,3,2
52,5,1,10751,5,3,2
53,1,0,1,5,3,2
53,2,0,3,5,3,2
53,3,0,2,5,3,2
53,4,0,2,5,3,2
53,5,0,3,5,3,2
54,1,1,512,5,3,2
54,2,1,519,5,3,2
54,3,1,506,5,3,2
54,4,1,533,5,3,2
54,5,1,563,5,3,2
55,1,1,1430,5,3,2
55,2,1,1429,5,3,2
55,3,1,1365,5,3,2
55,4,1,1416,5,3,2
55,5,1,1402,5,3,2
56,1,1,71352,5,3,2
56,2,1,71238,5,3,2
56,3,1,71474,5,3,2
56,4,1,71666,5,3,2
56,5,1,71410,5,3,2
57,1,0,54,5,3,2
57,2,0,59,5,3,2
57,3,0,64,5,3,2
57,4,0,58,5,3,2
57,5,0,58,5,3,2
58,1,1,127,5,3,2
58,2,1,132,5,3,2
58,3,1,122,5,3,2
58,4,1,131,5,3,2
58,5,1,152,5,3,2
59,1,1,454,5,3,2
59,2,1,446,5,3,2
59,3,1,446,5,3,2
59,4,1,454,5,3,2
59,5,1,445,5,3,2
60,1,1,1535,5,3,2
60,2,1,1508,5,3,2
60,3,1,1615,5,3,2
60,4,1,1507,5,3,2
60,5,1,1507,5,3,2
61,1,1,15567,5,3,2
61,2,1,15842,5,3,2
61,3,1,15905,5,3,2
61,4,1,15762,5,3,2
61,5,1,15524,5,3,2
62,1,0,479,5,3,2
62,2,0,503,5,3,2
62,3,0,457,5,3,2
62,4,0,511,5,3,2
62,5,0,505,5,3,2
63,1,1,10885,5,3,2
63,2,1,11076,5,3,2
63,3,1,11070,5,3,2
63,4,1,10995,5,3,2
63,5,1,10909,5,3,2
64,1,1,158,5,3,2
64,2,1,162,5,3,2
64,3,1,164,5,3,2
64,4,1,196,5,3,2
64,5,1,181,5,3,2
65,1,1,38449,5,3,2
65,2,1,38166,5,3,2
65,3,1,38416,5,3,2
65,4,1,38306,5,3,2
65,5,1,38205,5,3,2
66,1,0,273,5,3,2
66,2,0,247,5,3,2
66,3,0,238,5,3,2
66,4,0,223,5,3,2
66,5,0,252,5,3,2
67,1,0,50,5,3,2
67,2,0,43,5,3,2
67,3,0,46,5,3,2
67,4,0,41,5,3,2
67,5,0,42,5,3,2
68,1,1,4271,5,3,2
68,2,1,4184,5,3,2
68,3,1,4293,5,3,2
68,4,1,4388,5,3,2
68,5,1,4217,5,3,2
69,1,0,622,5,3,2
69,2,0,584,5,3,2
69,3,0,554,5,3,2
69,4,0,578,5,3,2
69,5,0,572,5,3,2
70,1,0,43,5,3,2
70,2,0,39,5,3,2
70,3,0,38,5,3,2
70,4,0,42,5,3,2
70,5,0,40,5,3,2
71,1,1,6012,5,3,2
71,2,1,6032,5,3,2
71,3,1,5852,5,3,2
71,4,1,6053,5,3,2
71,5,1,6015,5,3,2
72,1,0,3,5,3,2
72,2,0,1,5,3,2
72,3,0,0,5,3,2
72,4,0,2,5,3,2
72,5,0,2,5,3,2
73,1,1,587,5,3,2
73,2,1,573,5,3,2
73,3,1,596,5,3,2
73,4,1,598,5,3,2
73,5,1,606,5,3,2
