"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,168,5,3,2
1,3,0,138,5,3,2
1,4,0,141,5,3,2
1,5,0,172,5,3,2
2,1,1,61521,5,3,2
2,2,1,61267,5,3,2
2,3,1,61387,5,3,2
2,4,1,61704,5,3,2
2,5,1,61599,5,3,2
3,1,1,1609,5,3,2
3,2,1,1631,5,3,2
3,3,1,1623,5,3,2
3,4,1,1604,5,3,2
3,5,1,1574,5,3,2
4,1,1,64733,5,3,2
4,2,1,64729,5,3,2
4,3,1,64945,5,3,2
4,4,1,65132,5,3,2
4,5,1,64736,5,3,2
5,1,1,843,5,3,2
5,2,1,916,5,3,2
5,3,1,926,5,3,2
5,4,1,866,5,3,2
5,5,1,870,5,3,2
6,1,0,124,5,3,2
6,2,0,113,5,3,2
6,3,0,111,5,3,2
6,4,0,131,5,3,2
6,5,0,119,5,3,2
7,1,0,568,5,3,2
7,2,0,511,5,3,2
7,3,0,546,5,3,2
7,4,0,526,5,3,2
7,5,0,538,5,3,2
8,1,1,1979,5,3,2
8,2,1,1910,5,3,2
8,3,1,1939,5,3,2
8,4,1,1941,5,3,2
8,5,1,1950,5,3,2
9,1,1,1756,5,3,2
9,2,1,1788,5,3,2
9,3,1,1746,5,3,2
9,4,1,1709,5,3,2
9,5,1,1766,5,3,2
10,1,1,25679,5,3,2
10,2,1,25867,5,3,2
10,3,1,25712,5,3,2
10,4,1,26072,5,3,2
10,5,1,26018,5,3,2
11,1,1,49658,5,3,2
11,2,1,49852,5,3,2
11,3,1,50456,5,3,2
11,4,1,50061,5,3,2
11,5,1,49636,5,3,2
12,1,0,5018,5,3,2
12,2,0,4906,5,3,2
12,3,0,4987,5,3,2
12,4,0,5052,5,3,2
12,5,0,5029,5,3,2
13,1,0,1054,5,3,2
13,2,0,963,5,3,2
13,3,0,978,5,3,2
13,4,0,958,5,3,2
13,5,0,1005,5,3,2
14,1,0,357,5,3,2
14,2,0,355,5,3,2
14,3,0,344,5,3,2
14,4,0,356,5,3,2
14,5,0,353,5,3,2
15,1,1,7944,5,3,2
15,2,1,7793,5,3,2
15,3,1,7809,5,3,2
15,4,1,7741,5,3,2
15,5,1,7934,5,3,2
16,1,1,3519,5,3,2
16,2,1,3584,5,3,2
16,3,1,3595,5,3,2
16,4,1,3544,5,3,2
16,5,1,3555,5,3,2
17,1,0,702,5,3,2
17,2,0,713,5,3,2
17,3,0,736,5,3,2
17,4,0,717,5,3,2
17,5,0,763,5,3,2
18,1,0,88,5,3,2
18,2,0,104,5,3,2
18,3,0,103,5,3,2
18,4,0,93,5,3,2
