"G","R","X","Y","alpha","beta","gamma"
1,1,1,553,5,3,2
1,2,1,523,5,3,2
2,1,0,21,5,3,2
2,2,0,18,5,3,2
3,1,0,625,5,3,2
3,2,0,597,5,3,2
4,1,1,774,5,3,2
4,2,1,723,5,3,2
5,1,1,2488,5,3,2
5,2,1,2501,5,3,2
6,1,1,1031,5,3,2
6,2,1,953,5,3,2
7,1,1,878,5,3,2
7,2,1,839,5,3,2
8,1,0,258,5,3,2
8,2,0,266,5,3,2
9,1,0,66,5,3,2
9,2,0,73,5,3,2
10,1,1,1445,5,3,2
10,2,1,1343,5,3,2
11,1,0,53,5,3,2
11,2,0,64,5,3,2
12,1,1,1703,5,3,2
12,2,1,1716,5,3,2
13,1,1,96,5,3,2
13,2,1,126,5,3,2
14,1,0,84,5,3,2
14,2,0,101,5,3,2
15,1,1,246,5,3,2
15,2,1,241,5,3,2
16,1,1,72330,5,3,2
16,2,1,72098,5,3,2
17,1,1,4630,5,3,2
17,2,1,4626,5,3,2
18,1,1,9857,5,3,2
18,2,1,9874,5,3,2
19,1,1,513,5,3,2
19,2,1,511,5,3,2
20,1,1,3297,5,3,2
20,2,1,3325,5,3,2
21,1,1,5779,5,3,2
21,2,1,6001,5,3,2
22,1,1,1142,5,3,2
22,2,1,1091,5,3,2
23,1,1,19908,5,3,2
23,2,1,19892,5,3,2
24,1,1,332,5,3,2
24,2,1,291,5,3,2
25,1,1,8587,5,3,2
25,2,1,8488,5,3,2
26,1,1,5925,5,3,2
26,2,1,5958,5,3,2
27,1,0,103,5,3,2
27,2,0,107,5,3,2
28,1,1,262,5,3,2
28,2,1,286,5,3,2
29,1,0,8,5,3,2
29,2,0,8,5,3,2
30,1,1,980,5,3,2
30,2,1,996,5,3,2
31,1,0,7,5,3,2
31,2,0,3,5,3,2
32,1,0,213,5,3,2
32,2,0,212,5,3,2
33,1,1,1357,5,3,2
33,2,1,1351,5,3,2
34,1,0,58,5,3,2
34,2,0,65,5,3,2
35,1,1,2068,5,3,2
35,2,1,2084,5,3,2
36,1,1,137403,5,3,2
36,2,1,137274,5,3,2
37,1,0,210,5,3,2
37,2,0,231,5,3,2
38,1,0,63,5,3,2
38,2,0,84,5,3,2
39,1,1,6171,5,3,2
39,2,1,6257,5,3,2
40,1,0,18,5,3,2
40,2,0,18,5,3,2
41,1,1,42,5,3,2
41,2,1,44,5,3,2
42,1,1,2901,5,3,2
42,2,1,3032,5,3,2
43,1,1,174,5,3,2
43,2,1,213,5,3,2
44,1,1,44,5,3,2
44,2,1,49,5,3,2
45,1,1,145,5,3,2
45,2,1,167,5,3,2
46,1,1,27522,5,3,2
46,2,1,27374,5,3,2
47,1,0,133,5,3,2
47,2,0,157,5,3,2
48,1,0,115,5,3,2
48,2,0,122,5,3,2
49,1,1,52979,5,3,2
49,2,1,52859,5,3,2
50,1,0,81,5,3,2
50,2,0,60,5,3,2
51,1,0,61,5,3,2
51,2,0,58,5,3,2
52,1,0,214,5,3,2
52,2,0,208,5,3,2
53,1,0,511,5,3,2
53,2,0,555,5,3,2
54,1,0,218,5,3,2
54,2,0,248,5,3,2
55,1,1,282,5,3,2
55,2,1,322,5,3,2
56,1,0,1,5,3,2
56,2,0,3,5,3,2
57,1,0,4510,5,3,2
57,2,0,4522,5,3,2
58,1,0,66,5,3,2
58,2,0,79,5,3,2
59,1,0,293,5,3,2
59,2,0,284,5,3,2
60,1,0,30,5,3,2
60,2,0,37,5,3,2
61,1,1,199522,5,3,2
61,2,1,199840,5,3,2
62,1,1,651,5,3,2
62,2,1,628,5,3,2
63,1,0,8,5,3,2
63,2,0,10,5,3,2
64,1,0,275,5,3,2
64,2,0,255,5,3,2
65,1,1,493,5,3,2
65,2,1,509,5,3,2
66,1,0,2284,5,3,2
66,2,0,2169,5,3,2
67,1,0,16,5,3,2
67,2,0,17,5,3,2
68,1,1,87916,5,3,2
68,2,1,88536,5,3,2
69,1,0,141,5,3,2
69,2,0,158,5,3,2
70,1,0,16,5,3,2
70,2,0,24,5,3,2
71,1,0,422,5,3,2
71,2,0,447,5,3,2
72,1,1,6148,5,3,2
72,2,1,6267,5,3,2
73,1,1,2289,5,3,2
73,2,1,2370,5,3,2
74,1,1,1314,5,3,2
74,2,1,1259,5,3,2
75,1,0,9016,5,3,2
75,2,0,8959,5,3,2
76,1,0,37,5,3,2
76,2,0,34,5,3,2
77,1,1,9032,5,3,2
77,2,1,8965,5,3,2
78,1,1,881,5,3,2
78,2,1,896,5,3,2
79,1,0,75,5,3,2
79,2,0,59,5,3,2
80,1,0,196,5,3,2
80,2,0,199,5,3,2
81,1,0,26,5,3,2
81,2,0,26,5,3,2
82,1,1,17322,5,3,2
82,2,1,17540,5,3,2
83,1,0,22,5,3,2
83,2,0,22,5,3,2
84,1,0,674,5,3,2
84,2,0,707,5,3,2
85,1,1,3903,5,3,2
85,2,1,3779,5,3,2
86,1,0,34,5,3,2
86,2,0,29,5,3,2
87,1,0,39,5,3,2
87,2,0,40,5,3,2
88,1,0,2,5,3,2
88,2,0,2,5,3,2
89,1,1,998,5,3,2
89,2,1,947,5,3,2
90,1,1,5958,5,3,2
90,2,1,5878,5,3,2
91,1,0,2325,5,3,2
91,2,0,2299,5,3,2
92,1,0,1017,5,3,2
92,2,0,1068,5,3,2
93,1,1,51801,5,3,2
93,2,1,51874,5,3,2
94,1,0,73,5,3,2
94,2,0,76,5,3,2
95,1,1,1553,5,3,2
95,2,1,1633,5,3,2
96,1,0,192,5,3,2
96,2,0,222,5,3,2
97,1,0,261,5,3,2
97,2,0,262,5,3,2
98,1,1,880,5,3,2
98,2,1,911,5,3,2
99,1,0,7,5,3,2
99,2,0,8,5,3,2
100,1,0,702,5,3,2
100,2,0,625,5,3,2
101,1,1,13401,5,3,2
101,2,1,13283,5,3,2
102,1,1,4321,5,3,2
102,2,1,4360,5,3,2
103,1,0,144,5,3,2
103,2,0,152,5,3,2
104,1,0,2320,5,3,2
104,2,0,2233,5,3,2
