"G","R","X","Y","alpha","beta","gamma"
1,1,1,4377,5,3,1
1,2,1,4304,5,3,1
1,3,1,4298,5,3,1
1,4,1,4285,5,3,1
1,5,1,4332,5,3,1
1,6,1,4422,5,3,1
1,7,1,4352,5,3,1
1,8,1,4535,5,3,1
1,9,1,4285,5,3,1
2,1,1,1018,5,3,1
2,2,1,1019,5,3,1
2,3,1,1022,5,3,1
2,4,1,1030,5,3,1
2,5,1,972,5,3,1
2,6,1,957,5,3,1
2,7,1,1037,5,3,1
2,8,1,1014,5,3,1
2,9,1,987,5,3,1
3,1,0,387,5,3,1
3,2,0,354,5,3,1
3,3,0,391,5,3,1
3,4,0,398,5,3,1
3,5,0,390,5,3,1
3,6,0,426,5,3,1
3,7,0,393,5,3,1
3,8,0,430,5,3,1
3,9,0,376,5,3,1
4,1,1,4260,5,3,1
4,2,1,4201,5,3,1
4,3,1,4145,5,3,1
4,4,1,4137,5,3,1
4,5,1,4169,5,3,1
4,6,1,4159,5,3,1
4,7,1,4111,5,3,1
4,8,1,4116,5,3,1
4,9,1,4102,5,3,1
5,1,1,4543,5,3,1
5,2,1,4544,5,3,1
5,3,1,4633,5,3,1
5,4,1,4645,5,3,1
5,5,1,4623,5,3,1
5,6,1,4562,5,3,1
5,7,1,4651,5,3,1
5,8,1,4666,5,3,1
5,9,1,4816,5,3,1
6,1,0,215,5,3,1
6,2,0,178,5,3,1
6,3,0,191,5,3,1
6,4,0,180,5,3,1
6,5,0,195,5,3,1
6,6,0,184,5,3,1
6,7,0,203,5,3,1
6,8,0,218,5,3,1
6,9,0,193,5,3,1
7,1,0,334,5,3,1
7,2,0,337,5,3,1
7,3,0,322,5,3,1
7,4,0,304,5,3,1
7,5,0,314,5,3,1
7,6,0,304,5,3,1
7,7,0,308,5,3,1
7,8,0,340,5,3,1
7,9,0,322,5,3,1
8,1,0,56,5,3,1
8,2,0,54,5,3,1
8,3,0,50,5,3,1
8,4,0,38,5,3,1
8,5,0,44,5,3,1
8,6,0,40,5,3,1
8,7,0,53,5,3,1
8,8,0,50,5,3,1
8,9,0,72,5,3,1
9,1,0,38,5,3,1
9,2,0,46,5,3,1
9,3,0,46,5,3,1
9,4,0,52,5,3,1
9,5,0,50,5,3,1
9,6,0,40,5,3,1
9,7,0,42,5,3,1
9,8,0,36,5,3,1
9,9,0,48,5,3,1
10,1,1,560,5,3,1
10,2,1,544,5,3,1
10,3,1,581,5,3,1
10,4,1,543,5,3,1
10,5,1,529,5,3,1
10,6,1,566,5,3,1
10,7,1,534,5,3,1
10,8,1,533,5,3,1
10,9,1,571,5,3,1
11,1,0,363,5,3,1
11,2,0,397,5,3,1
11,3,0,383,5,3,1
11,4,0,402,5,3,1
11,5,0,393,5,3,1
11,6,0,387,5,3,1
11,7,0,399,5,3,1
11,8,0,363,5,3,1
11,9,0,377,5,3,1
12,1,0,94,5,3,1
12,2,0,93,5,3,1
12,3,0,115,5,3,1
12,4,0,98,5,3,1
12,5,0,104,5,3,1
12,6,0,91,5,3,1
12,7,0,82,5,3,1
12,8,0,82,5,3,1
12,9,0,96,5,3,1
13,1,0,258,5,3,1
13,2,0,242,5,3,1
13,3,0,271,5,3,1
13,4,0,256,5,3,1
13,5,0,266,5,3,1
13,6,0,282,5,3,1
13,7,0,252,5,3,1
13,8,0,265,5,3,1
13,9,0,285,5,3,1
14,1,0,290,5,3,1
14,2,0,267,5,3,1
14,3,0,287,5,3,1
14,4,0,260,5,3,1
14,5,0,278,5,3,1
14,6,0,270,5,3,1
14,7,0,274,5,3,1
14,8,0,250,5,3,1
14,9,0,265,5,3,1
15,1,1,3670,5,3,1
15,2,1,3790,5,3,1
15,3,1,3852,5,3,1
15,4,1,3736,5,3,1
15,5,1,3798,5,3,1
15,6,1,3734,5,3,1
15,7,1,3941,5,3,1
15,8,1,3811,5,3,1
15,9,1,3750,5,3,1
16,1,0,490,5,3,1
16,2,0,402,5,3,1
16,3,0,425,5,3,1
16,4,0,440,5,3,1
16,5,0,452,5,3,1
16,6,0,458,5,3,1
16,7,0,419,5,3,1
16,8,0,437,5,3,1
16,9,0,449,5,3,1
17,1,0,237,5,3,1
17,2,0,224,5,3,1
17,3,0,230,5,3,1
17,4,0,217,5,3,1
17,5,0,253,5,3,1
17,6,0,217,5,3,1
17,7,0,230,5,3,1
17,8,0,233,5,3,1
17,9,0,227,5,3,1
18,1,0,219,5,3,1
18,2,0,271,5,3,1
