"G","R","X","Y","alpha","beta","gamma"
1,1,1,283728,5,3,2
1,2,1,283120,5,3,2
1,3,1,283407,5,3,2
1,4,1,282899,5,3,2
1,5,1,282797,5,3,2
1,6,1,284015,5,3,2
1,7,1,284034,5,3,2
1,8,1,283959,5,3,2
1,9,1,283234,5,3,2
1,10,1,283910,5,3,2
1,11,1,282687,5,3,2
1,12,1,282193,5,3,2
1,13,1,284196,5,3,2
1,14,1,283515,5,3,2
2,1,1,5961,5,3,2
2,2,1,5889,5,3,2
2,3,1,5912,5,3,2
2,4,1,5985,5,3,2
2,5,1,5848,5,3,2
2,6,1,5945,5,3,2
2,7,1,5931,5,3,2
2,8,1,6141,5,3,2
2,9,1,5902,5,3,2
2,10,1,6001,5,3,2
2,11,1,5871,5,3,2
2,12,1,5868,5,3,2
2,13,1,5958,5,3,2
2,14,1,5923,5,3,2
3,1,1,136,5,3,2
3,2,1,159,5,3,2
3,3,1,143,5,3,2
3,4,1,144,5,3,2
3,5,1,173,5,3,2
3,6,1,164,5,3,2
3,7,1,151,5,3,2
3,8,1,141,5,3,2
3,9,1,137,5,3,2
3,10,1,159,5,3,2
3,11,1,161,5,3,2
3,12,1,139,5,3,2
3,13,1,180,5,3,2
3,14,1,157,5,3,2
4,1,0,4134,5,3,2
4,2,0,4207,5,3,2
4,3,0,4195,5,3,2
4,4,0,4202,5,3,2
4,5,0,4241,5,3,2
4,6,0,4346,5,3,2
4,7,0,4265,5,3,2
4,8,0,4154,5,3,2
4,9,0,4271,5,3,2
4,10,0,4275,5,3,2
4,11,0,4134,5,3,2
4,12,0,4277,5,3,2
4,13,0,4128,5,3,2
4,14,0,4247,5,3,2
5,1,1,56975,5,3,2
5,2,1,57625,5,3,2
5,3,1,57568,5,3,2
5,4,1,57108,5,3,2
5,5,1,57318,5,3,2
5,6,1,57066,5,3,2
5,7,1,57392,5,3,2
5,8,1,57744,5,3,2
5,9,1,56752,5,3,2
5,10,1,57011,5,3,2
5,11,1,57355,5,3,2
5,12,1,57110,5,3,2
5,13,1,57188,5,3,2
5,14,1,57367,5,3,2
6,1,0,1727,5,3,2
6,2,0,1728,5,3,2
6,3,0,1737,5,3,2
6,4,0,1715,5,3,2
6,5,0,1755,5,3,2
6,6,0,1748,5,3,2
6,7,0,1750,5,3,2
6,8,0,1792,5,3,2
6,9,0,1745,5,3,2
6,10,0,1817,5,3,2
6,11,0,1737,5,3,2
6,12,0,1722,5,3,2
6,13,0,1764,5,3,2
6,14,0,1766,5,3,2
7,1,0,115,5,3,2
7,2,0,121,5,3,2
7,3,0,103,5,3,2
7,4,0,112,5,3,2
7,5,0,122,5,3,2
7,6,0,137,5,3,2
7,7,0,115,5,3,2
7,8,0,111,5,3,2
7,9,0,135,5,3,2
7,10,0,105,5,3,2
7,11,0,122,5,3,2
7,12,0,111,5,3,2
7,13,0,103,5,3,2
7,14,0,133,5,3,2
8,1,0,58,5,3,2
8,2,0,45,5,3,2
8,3,0,70,5,3,2
8,4,0,57,5,3,2
8,5,0,63,5,3,2
8,6,0,72,5,3,2
8,7,0,66,5,3,2
8,8,0,72,5,3,2
8,9,0,77,5,3,2
8,10,0,56,5,3,2
8,11,0,54,5,3,2
8,12,0,54,5,3,2
8,13,0,69,5,3,2
8,14,0,72,5,3,2
9,1,0,711,5,3,2
9,2,0,631,5,3,2
9,3,0,693,5,3,2
9,4,0,676,5,3,2
9,5,0,770,5,3,2
9,6,0,690,5,3,2
9,7,0,665,5,3,2
9,8,0,731,5,3,2
9,9,0,662,5,3,2
9,10,0,715,5,3,2
9,11,0,670,5,3,2
9,12,0,671,5,3,2
9,13,0,699,5,3,2
9,14,0,651,5,3,2
10,1,1,604,5,3,2
10,2,1,543,5,3,2
10,3,1,616,5,3,2
10,4,1,542,5,3,2
10,5,1,508,5,3,2
10,6,1,532,5,3,2
10,7,1,599,5,3,2
10,8,1,549,5,3,2
10,9,1,548,5,3,2
10,10,1,539,5,3,2
10,11,1,556,5,3,2
10,12,1,513,5,3,2
10,13,1,518,5,3,2
10,14,1,606,5,3,2
11,1,1,91,5,3,2
11,2,1,120,5,3,2
11,3,1,105,5,3,2
11,4,1,113,5,3,2
11,5,1,120,5,3,2
11,6,1,107,5,3,2
11,7,1,123,5,3,2
11,8,1,95,5,3,2
11,9,1,124,5,3,2
11,10,1,126,5,3,2
11,11,1,109,5,3,2
11,12,1,105,5,3,2
11,13,1,115,5,3,2
11,14,1,114,5,3,2
12,1,0,377,5,3,2
12,2,0,401,5,3,2
12,3,0,386,5,3,2
12,4,0,392,5,3,2
12,5,0,380,5,3,2
12,6,0,395,5,3,2
12,7,0,395,5,3,2
12,8,0,384,5,3,2
12,9,0,381,5,3,2
