"G","R","X","Y","alpha","beta","gamma"
1,1,1,428,5,3,2
1,2,1,425,5,3,2
1,3,1,437,5,3,2
2,1,0,722,5,3,2
2,2,0,777,5,3,2
2,3,0,790,5,3,2
3,1,0,4,5,3,2
3,2,0,2,5,3,2
3,3,0,4,5,3,2
4,1,0,26,5,3,2
4,2,0,24,5,3,2
4,3,0,21,5,3,2
5,1,1,1330,5,3,2
5,2,1,1294,5,3,2
5,3,1,1323,5,3,2
6,1,0,46,5,3,2
6,2,0,53,5,3,2
6,3,0,49,5,3,2
7,1,1,1912,5,3,2
7,2,1,1861,5,3,2
7,3,1,1894,5,3,2
8,1,1,2345,5,3,2
8,2,1,2418,5,3,2
8,3,1,2370,5,3,2
9,1,1,7447,5,3,2
9,2,1,7441,5,3,2
9,3,1,7318,5,3,2
10,1,1,1330,5,3,2
10,2,1,1261,5,3,2
10,3,1,1277,5,3,2
11,1,1,770,5,3,2
11,2,1,760,5,3,2
11,3,1,749,5,3,2
12,1,1,550,5,3,2
12,2,1,562,5,3,2
12,3,1,545,5,3,2
13,1,0,160,5,3,2
13,2,0,163,5,3,2
13,3,0,208,5,3,2
14,1,0,883,5,3,2
14,2,0,843,5,3,2
14,3,0,888,5,3,2
15,1,0,2032,5,3,2
15,2,0,1997,5,3,2
15,3,0,1969,5,3,2
16,1,1,1086,5,3,2
16,2,1,1122,5,3,2
16,3,1,1117,5,3,2
17,1,0,58,5,3,2
17,2,0,67,5,3,2
17,3,0,77,5,3,2
18,1,0,300,5,3,2
18,2,0,305,5,3,2
18,3,0,300,5,3,2
19,1,1,9875,5,3,2
19,2,1,9664,5,3,2
19,3,1,9861,5,3,2
20,1,1,16344,5,3,2
20,2,1,16172,5,3,2
20,3,1,16108,5,3,2
21,1,0,639,5,3,2
21,2,0,675,5,3,2
21,3,0,628,5,3,2
22,1,1,26420,5,3,2
22,2,1,26696,5,3,2
22,3,1,26599,5,3,2
23,1,1,3854,5,3,2
23,2,1,3834,5,3,2
23,3,1,3991,5,3,2
24,1,0,314,5,3,2
24,2,0,298,5,3,2
24,3,0,263,5,3,2
25,1,1,30,5,3,2
25,2,1,35,5,3,2
25,3,1,40,5,3,2
26,1,0,14421,5,3,2
26,2,0,14470,5,3,2
26,3,0,14497,5,3,2
27,1,0,14,5,3,2
27,2,0,12,5,3,2
27,3,0,19,5,3,2
28,1,0,5366,5,3,2
28,2,0,5309,5,3,2
28,3,0,5311,5,3,2
29,1,0,100,5,3,2
29,2,0,110,5,3,2
29,3,0,131,5,3,2
30,1,0,100,5,3,2
30,2,0,77,5,3,2
30,3,0,104,5,3,2
31,1,0,3672,5,3,2
31,2,0,3677,5,3,2
31,3,0,3714,5,3,2
32,1,1,301,5,3,2
32,2,1,304,5,3,2
32,3,1,275,5,3,2
33,1,0,1139,5,3,2
33,2,0,1262,5,3,2
33,3,0,1203,5,3,2
34,1,0,93,5,3,2
34,2,0,112,5,3,2
34,3,0,97,5,3,2
35,1,0,9,5,3,2
35,2,0,11,5,3,2
35,3,0,10,5,3,2
36,1,1,13860,5,3,2
36,2,1,13851,5,3,2
36,3,1,13635,5,3,2
37,1,0,50,5,3,2
37,2,0,45,5,3,2
37,3,0,60,5,3,2
38,1,0,1197,5,3,2
38,2,0,1208,5,3,2
38,3,0,1163,5,3,2
39,1,0,36,5,3,2
39,2,0,31,5,3,2
39,3,0,22,5,3,2
40,1,1,4773,5,3,2
40,2,1,4745,5,3,2
40,3,1,4708,5,3,2
41,1,1,236,5,3,2
41,2,1,271,5,3,2
41,3,1,249,5,3,2
42,1,0,92,5,3,2
42,2,0,104,5,3,2
42,3,0,113,5,3,2
43,1,1,8612,5,3,2
43,2,1,8628,5,3,2
43,3,1,8785,5,3,2
44,1,0,1,5,3,2
44,2,0,2,5,3,2
44,3,0,2,5,3,2
45,1,0,70,5,3,2
45,2,0,57,5,3,2
45,3,0,66,5,3,2
46,1,1,3212,5,3,2
46,2,1,3156,5,3,2
46,3,1,3199,5,3,2
47,1,0,7553,5,3,2
47,2,0,7531,5,3,2
47,3,0,7665,5,3,2
48,1,0,8,5,3,2
48,2,0,12,5,3,2
48,3,0,16,5,3,2
49,1,0,778,5,3,2
49,2,0,785,5,3,2
49,3,0,786,5,3,2
50,1,0,803,5,3,2
50,2,0,829,5,3,2
50,3,0,800,5,3,2
51,1,1,39742,5,3,2
51,2,1,39798,5,3,2
51,3,1,39728,5,3,2
52,1,1,2160,5,3,2
52,2,1,2237,5,3,2
52,3,1,2247,5,3,2
53,1,0,30,5,3,2
53,2,0,31,5,3,2
53,3,0,34,5,3,2
54,1,1,13613,5,3,2
54,2,1,13411,5,3,2
54,3,1,13218,5,3,2
55,1,1,6266,5,3,2
55,2,1,6104,5,3,2
55,3,1,6128,5,3,2
56,1,1,217,5,3,2
56,2,1,227,5,3,2
56,3,1,238,5,3,2
57,1,0,310,5,3,2
57,2,0,319,5,3,2
57,3,0,289,5,3,2
58,1,0,418,5,3,2
58,2,0,424,5,3,2
58,3,0,425,5,3,2
59,1,1,1863,5,3,2
59,2,1,1872,5,3,2
59,3,1,1845,5,3,2
60,1,0,5049,5,3,2
60,2,0,5007,5,3,2
60,3,0,5098,5,3,2
61,1,1,1251,5,3,2
61,2,1,1239,5,3,2
61,3,1,1222,5,3,2
62,1,1,2184,5,3,2
62,2,1,2127,5,3,2
62,3,1,2193,5,3,2
63,1,0,322,5,3,2
63,2,0,370,5,3,2
63,3,0,372,5,3,2
64,1,1,2619,5,3,2
64,2,1,2635,5,3,2
64,3,1,2648,5,3,2
65,1,0,13,5,3,2
65,2,0,26,5,3,2
65,3,0,23,5,3,2
66,1,0,63,5,3,2
66,2,0,66,5,3,2
66,3,0,70,5,3,2
67,1,1,853,5,3,2
67,2,1,907,5,3,2
67,3,1,924,5,3,2
68,1,1,10098,5,3,2
68,2,1,10202,5,3,2
68,3,1,10267,5,3,2
69,1,0,771,5,3,2
69,2,0,757,5,3,2
69,3,0,750,5,3,2
70,1,1,543,5,3,2
70,2,1,524,5,3,2
70,3,1,523,5,3,2
71,1,1,4260,5,3,2
71,2,1,4314,5,3,2
71,3,1,4392,5,3,2
72,1,0,1,5,3,2
72,2,0,5,5,3,2
72,3,0,8,5,3,2
73,1,1,4847,5,3,2
73,2,1,4913,5,3,2
73,3,1,5016,5,3,2
74,1,1,35230,5,3,2
74,2,1,34956,5,3,2
74,3,1,35131,5,3,2
75,1,1,262,5,3,2
75,2,1,238,5,3,2
75,3,1,217,5,3,2
76,1,1,12377,5,3,2
76,2,1,11977,5,3,2
76,3,1,12125,5,3,2
77,1,1,503,5,3,2
77,2,1,521,5,3,2
77,3,1,498,5,3,2
78,1,0,120,5,3,2
78,2,0,125,5,3,2
78,3,0,117,5,3,2
79,1,1,24053,5,3,2
79,2,1,24174,5,3,2
79,3,1,23952,5,3,2
80,1,1,4406,5,3,2
80,2,1,4463,5,3,2
80,3,1,4512,5,3,2
81,1,1,741,5,3,2
81,2,1,721,5,3,2
81,3,1,722,5,3,2
82,1,0,19,5,3,2
82,2,0,10,5,3,2
82,3,0,13,5,3,2
83,1,0,13,5,3,2
83,2,0,14,5,3,2
83,3,0,6,5,3,2
84,1,0,47,5,3,2
84,2,0,49,5,3,2
84,3,0,43,5,3,2
85,1,1,424,5,3,2
85,2,1,405,5,3,2
85,3,1,401,5,3,2
86,1,0,3,5,3,2
86,2,0,7,5,3,2
86,3,0,2,5,3,2
87,1,1,15366,5,3,2
87,2,1,15439,5,3,2
87,3,1,15395,5,3,2
88,1,1,2915,5,3,2
88,2,1,2877,5,3,2
88,3,1,2915,5,3,2
89,1,0,10,5,3,2
89,2,0,10,5,3,2
89,3,0,16,5,3,2
90,1,0,366,5,3,2
90,2,0,364,5,3,2
90,3,0,390,5,3,2
91,1,1,86620,5,3,2
91,2,1,87057,5,3,2
91,3,1,86920,5,3,2
92,1,0,182,5,3,2
92,2,0,179,5,3,2
92,3,0,197,5,3,2
93,1,0,127,5,3,2
93,2,0,150,5,3,2
93,3,0,137,5,3,2
94,1,1,1594,5,3,2
94,2,1,1572,5,3,2
94,3,1,1540,5,3,2
95,1,0,819,5,3,2
95,2,0,789,5,3,2
95,3,0,805,5,3,2
96,1,1,224,5,3,2
96,2,1,201,5,3,2
96,3,1,222,5,3,2
97,1,0,24,5,3,2
97,2,0,16,5,3,2
97,3,0,22,5,3,2
98,1,1,1820,5,3,2
98,2,1,1744,5,3,2
98,3,1,1736,5,3,2
99,1,1,395512,5,3,2
99,2,1,394577,5,3,2
99,3,1,394047,5,3,2
100,1,1,6455,5,3,2
100,2,1,6443,5,3,2
100,3,1,6465,5,3,2
101,1,0,88,5,3,2
101,2,0,80,5,3,2
101,3,0,72,5,3,2
102,1,0,5,5,3,2
102,2,0,4,5,3,2
102,3,0,6,5,3,2
103,1,0,47,5,3,2
103,2,0,44,5,3,2
103,3,0,34,5,3,2
104,1,1,123504,5,3,2
104,2,1,123682,5,3,2
104,3,1,123921,5,3,2
105,1,0,348,5,3,2
105,2,0,420,5,3,2
105,3,0,396,5,3,2
106,1,1,14750,5,3,2
106,2,1,14997,5,3,2
106,3,1,15144,5,3,2
107,1,0,3,5,3,2
107,2,0,4,5,3,2
107,3,0,4,5,3,2
108,1,0,53,5,3,2
108,2,0,47,5,3,2
108,3,0,39,5,3,2
109,1,0,10,5,3,2
109,2,0,3,5,3,2
109,3,0,11,5,3,2
110,1,1,9627,5,3,2
110,2,1,9770,5,3,2
110,3,1,9732,5,3,2
111,1,1,2621,5,3,2
111,2,1,2449,5,3,2
111,3,1,2573,5,3,2
112,1,0,64,5,3,2
112,2,0,52,5,3,2
112,3,0,61,5,3,2
113,1,1,7720,5,3,2
113,2,1,7600,5,3,2
113,3,1,7800,5,3,2
114,1,1,9025,5,3,2
114,2,1,9169,5,3,2
114,3,1,8960,5,3,2
115,1,1,70091,5,3,2
115,2,1,69792,5,3,2
115,3,1,69898,5,3,2
116,1,0,442,5,3,2
116,2,0,466,5,3,2
116,3,0,483,5,3,2
117,1,1,365,5,3,2
117,2,1,339,5,3,2
117,3,1,366,5,3,2
118,1,0,193,5,3,2
118,2,0,182,5,3,2
118,3,0,215,5,3,2
119,1,1,69538,5,3,2
119,2,1,69897,5,3,2
119,3,1,69461,5,3,2
120,1,0,89,5,3,2
120,2,0,76,5,3,2
120,3,0,90,5,3,2
121,1,1,5289,5,3,2
121,2,1,5117,5,3,2
121,3,1,5163,5,3,2
122,1,0,735,5,3,2
122,2,0,719,5,3,2
122,3,0,763,5,3,2
123,1,1,348,5,3,2
123,2,1,333,5,3,2
123,3,1,369,5,3,2
124,1,1,238,5,3,2
124,2,1,259,5,3,2
124,3,1,233,5,3,2
125,1,1,1328,5,3,2
125,2,1,1306,5,3,2
125,3,1,1342,5,3,2
