"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.8517165322729,5,3,2
1,2,1,5.60527588936601,5,3,2
1,3,1,4.80243364996788,5,3,2
1,4,1,5.18182787126543,5,3,2
1,5,1,5.23054705406952,5,3,2
1,6,1,4.90073665032324,5,3,2
1,7,1,5.20896642436233,5,3,2
1,8,1,4.98354427935401,5,3,2
1,9,1,5.28806767127165,5,3,2
1,10,1,5.16640512498114,5,3,2
1,11,1,4.2296071734631,5,3,2
1,12,1,4.5948062801481,5,3,2
1,13,1,6.62414883823165,5,3,2
1,14,1,5.56288928645985,5,3,2
2,1,1,10.5863418798736,5,3,2
2,2,1,9.97314989534693,5,3,2
2,3,1,9.75968598574525,5,3,2
2,4,1,9.79266953846115,5,3,2
2,5,1,10.6426529118721,5,3,2
2,6,1,10.3968088043787,5,3,2
2,7,1,10.1712301479259,5,3,2
2,8,1,10.6197996312803,5,3,2
2,9,1,9.52483237872056,5,3,2
2,10,1,10.2138739318201,5,3,2
2,11,1,9.31457151144147,5,3,2
2,12,1,9.9050356482913,5,3,2
2,13,1,10.6299783375383,5,3,2
2,14,1,11.3183407525127,5,3,2
3,1,1,8.3332434086995,5,3,2
3,2,1,8.47986857075601,5,3,2
3,3,1,8.63475964422741,5,3,2
3,4,1,7.96693286764361,5,3,2
3,5,1,7.56224799876331,5,3,2
3,6,1,8.19313367361702,5,3,2
3,7,1,8.60810951296023,5,3,2
3,8,1,7.95512994620227,5,3,2
3,9,1,8.21029158871984,5,3,2
3,10,1,8.2463782825922,5,3,2
3,11,1,8.26450803908928,5,3,2
3,12,1,8.6658596548854,5,3,2
3,13,1,8.26249452772523,5,3,2
3,14,1,8.34307706750027,5,3,2
4,1,1,8.27657817842375,5,3,2
4,2,1,7.36626052665589,5,3,2
4,3,1,7.38083551859885,5,3,2
4,4,1,7.74778458775887,5,3,2
4,5,1,7.25912555273618,5,3,2
4,6,1,6.82343497402893,5,3,2
4,7,1,8.18247371384286,5,3,2
4,8,1,7.08994909143455,5,3,2
4,9,1,7.77270834453411,5,3,2
4,10,1,7.08726793416482,5,3,2
4,11,1,8.03796726661161,5,3,2
4,12,1,7.33650593160581,5,3,2
