"G","R","X","Y","alpha","beta","gamma"
1,1,1,3064,5,3,2
1,2,1,3076,5,3,2
1,3,1,3173,5,3,2
1,4,1,3180,5,3,2
2,1,1,6122,5,3,2
2,2,1,6209,5,3,2
2,3,1,6258,5,3,2
2,4,1,6359,5,3,2
3,1,1,33541,5,3,2
3,2,1,33987,5,3,2
3,3,1,33045,5,3,2
3,4,1,33405,5,3,2
4,1,1,236,5,3,2
4,2,1,204,5,3,2
4,3,1,229,5,3,2
4,4,1,248,5,3,2
5,1,1,3326,5,3,2
5,2,1,3282,5,3,2
5,3,1,3237,5,3,2
5,4,1,3244,5,3,2
6,1,1,51709,5,3,2
6,2,1,51572,5,3,2
6,3,1,51845,5,3,2
6,4,1,51811,5,3,2
7,1,1,44958,5,3,2
7,2,1,45133,5,3,2
7,3,1,44696,5,3,2
7,4,1,44962,5,3,2
8,1,1,1478,5,3,2
8,2,1,1540,5,3,2
8,3,1,1384,5,3,2
8,4,1,1452,5,3,2
9,1,0,7,5,3,2
9,2,0,13,5,3,2
9,3,0,6,5,3,2
9,4,0,16,5,3,2
10,1,0,63,5,3,2
10,2,0,71,5,3,2
10,3,0,60,5,3,2
10,4,0,67,5,3,2
11,1,0,116,5,3,2
11,2,0,112,5,3,2
11,3,0,116,5,3,2
11,4,0,134,5,3,2
12,1,1,6444,5,3,2
12,2,1,6451,5,3,2
12,3,1,6461,5,3,2
12,4,1,6528,5,3,2
13,1,0,243,5,3,2
13,2,0,220,5,3,2
13,3,0,225,5,3,2
13,4,0,226,5,3,2
14,1,1,5439,5,3,2
14,2,1,5441,5,3,2
14,3,1,5464,5,3,2
14,4,1,5479,5,3,2
15,1,0,15,5,3,2
15,2,0,6,5,3,2
15,3,0,11,5,3,2
15,4,0,10,5,3,2
16,1,1,678,5,3,2
16,2,1,702,5,3,2
16,3,1,627,5,3,2
16,4,1,635,5,3,2
17,1,0,95,5,3,2
17,2,0,113,5,3,2
17,3,0,134,5,3,2
17,4,0,131,5,3,2
18,1,0,580,5,3,2
18,2,0,600,5,3,2
18,3,0,591,5,3,2
18,4,0,574,5,3,2
19,1,1,1373,5,3,2
19,2,1,1419,5,3,2
19,3,1,1460,5,3,2
19,4,1,1418,5,3,2
20,1,0,4,5,3,2
20,2,0,7,5,3,2
20,3,0,3,5,3,2
20,4,0,2,5,3,2
21,1,1,5954,5,3,2
21,2,1,5963,5,3,2
21,3,1,5873,5,3,2
21,4,1,5953,5,3,2
22,1,1,19215,5,3,2
22,2,1,19025,5,3,2
22,3,1,19236,5,3,2
22,4,1,19190,5,3,2
23,1,0,142,5,3,2
23,2,0,122,5,3,2
23,3,0,142,5,3,2
23,4,0,135,5,3,2
24,1,0,30,5,3,2
24,2,0,29,5,3,2
24,3,0,21,5,3,2
24,4,0,33,5,3,2
25,1,0,75,5,3,2
25,2,0,74,5,3,2
25,3,0,79,5,3,2
25,4,0,72,5,3,2
26,1,0,704,5,3,2
26,2,0,689,5,3,2
26,3,0,667,5,3,2
26,4,0,711,5,3,2
27,1,0,16,5,3,2
27,2,0,11,5,3,2
27,3,0,11,5,3,2
27,4,0,19,5,3,2
28,1,1,56,5,3,2
28,2,1,57,5,3,2
28,3,1,43,5,3,2
28,4,1,45,5,3,2
29,1,0,180,5,3,2
29,2,0,159,5,3,2
29,3,0,184,5,3,2
29,4,0,173,5,3,2
30,1,1,1053,5,3,2
30,2,1,1109,5,3,2
30,3,1,1074,5,3,2
30,4,1,1133,5,3,2
31,1,0,2560,5,3,2
31,2,0,2574,5,3,2
31,3,0,2567,5,3,2
31,4,0,2574,5,3,2
32,1,0,23,5,3,2
32,2,0,15,5,3,2
32,3,0,14,5,3,2
32,4,0,19,5,3,2
33,1,1,2368,5,3,2
33,2,1,2392,5,3,2
33,3,1,2377,5,3,2
33,4,1,2353,5,3,2
34,1,0,819,5,3,2
34,2,0,869,5,3,2
34,3,0,859,5,3,2
34,4,0,823,5,3,2
35,1,1,3949,5,3,2
35,2,1,3810,5,3,2
35,3,1,3943,5,3,2
35,4,1,3958,5,3,2
36,1,0,298,5,3,2
36,2,0,290,5,3,2
36,3,0,291,5,3,2
36,4,0,298,5,3,2
37,1,0,3218,5,3,2
37,2,0,3285,5,3,2
37,3,0,3328,5,3,2
37,4,0,3306,5,3,2
38,1,0,531,5,3,2
38,2,0,520,5,3,2
38,3,0,483,5,3,2
38,4,0,480,5,3,2
39,1,1,130546,5,3,2
39,2,1,130274,5,3,2
39,3,1,130335,5,3,2
39,4,1,129890,5,3,2
40,1,1,471497,5,3,2
40,2,1,471515,5,3,2
40,3,1,470679,5,3,2
40,4,1,471892,5,3,2
41,1,0,770,5,3,2
41,2,0,809,5,3,2
41,3,0,768,5,3,2
41,4,0,760,5,3,2
42,1,1,258,5,3,2
42,2,1,248,5,3,2
42,3,1,226,5,3,2
42,4,1,234,5,3,2
43,1,0,41383,5,3,2
43,2,0,41515,5,3,2
43,3,0,41794,5,3,2
43,4,0,41647,5,3,2
44,1,1,726,5,3,2
44,2,1,745,5,3,2
44,3,1,784,5,3,2
44,4,1,752,5,3,2
45,1,0,104,5,3,2
45,2,0,102,5,3,2
45,3,0,95,5,3,2
45,4,0,105,5,3,2
46,1,1,30805,5,3,2
46,2,1,30407,5,3,2
46,3,1,30770,5,3,2
46,4,1,30672,5,3,2
47,1,1,4872,5,3,2
47,2,1,4939,5,3,2
47,3,1,4903,5,3,2
47,4,1,4882,5,3,2
48,1,1,2047,5,3,2
48,2,1,2147,5,3,2
48,3,1,2119,5,3,2
48,4,1,2114,5,3,2
49,1,0,120,5,3,2
49,2,0,137,5,3,2
49,3,0,147,5,3,2
49,4,0,123,5,3,2
50,1,1,15309,5,3,2
50,2,1,15338,5,3,2
50,3,1,15265,5,3,2
50,4,1,15423,5,3,2
51,1,1,98,5,3,2
51,2,1,115,5,3,2
51,3,1,103,5,3,2
51,4,1,103,5,3,2
52,1,1,4411,5,3,2
