"G","R","X","Y","alpha","beta","gamma"
1,1,0,541,5,3,2
1,2,0,535,5,3,2
2,1,0,5629,5,3,2
2,2,0,5705,5,3,2
3,1,1,478,5,3,2
3,2,1,502,5,3,2
4,1,0,1135,5,3,2
4,2,0,1135,5,3,2
5,1,1,10353,5,3,2
5,2,1,10545,5,3,2
6,1,1,10656,5,3,2
6,2,1,10860,5,3,2
7,1,1,305106,5,3,2
7,2,1,304892,5,3,2
8,1,1,653,5,3,2
8,2,1,591,5,3,2
9,1,1,520,5,3,2
9,2,1,529,5,3,2
10,1,0,62,5,3,2
10,2,0,57,5,3,2
11,1,0,41,5,3,2
11,2,0,24,5,3,2
12,1,0,243,5,3,2
12,2,0,197,5,3,2
13,1,1,11353,5,3,2
13,2,1,11413,5,3,2
14,1,0,123,5,3,2
14,2,0,136,5,3,2
15,1,1,1330,5,3,2
15,2,1,1276,5,3,2
16,1,0,891,5,3,2
16,2,0,921,5,3,2
17,1,1,4034,5,3,2
17,2,1,3969,5,3,2
18,1,0,31,5,3,2
18,2,0,24,5,3,2
19,1,1,11543,5,3,2
19,2,1,11058,5,3,2
20,1,1,18724,5,3,2
20,2,1,18610,5,3,2
21,1,0,375,5,3,2
21,2,0,370,5,3,2
22,1,0,194,5,3,2
22,2,0,186,5,3,2
23,1,0,536,5,3,2
23,2,0,529,5,3,2
24,1,1,10695,5,3,2
24,2,1,10711,5,3,2
25,1,0,74,5,3,2
25,2,0,71,5,3,2
26,1,1,795,5,3,2
26,2,1,786,5,3,2
27,1,1,30645,5,3,2
27,2,1,30442,5,3,2
28,1,0,10,5,3,2
28,2,0,12,5,3,2
29,1,0,254,5,3,2
29,2,0,259,5,3,2
30,1,1,5612,5,3,2
30,2,1,5663,5,3,2
31,1,1,4850,5,3,2
31,2,1,4941,5,3,2
32,1,1,12016,5,3,2
32,2,1,11914,5,3,2
33,1,0,15,5,3,2
33,2,0,9,5,3,2
34,1,1,16863,5,3,2
34,2,1,16915,5,3,2
35,1,1,273534,5,3,2
35,2,1,272340,5,3,2
36,1,1,4837,5,3,2
36,2,1,4673,5,3,2
37,1,0,37,5,3,2
37,2,0,53,5,3,2
38,1,0,44,5,3,2
38,2,0,64,5,3,2
39,1,1,1720,5,3,2
39,2,1,1754,5,3,2
40,1,0,85,5,3,2
40,2,0,78,5,3,2
41,1,0,31,5,3,2
41,2,0,33,5,3,2
42,1,0,511,5,3,2
42,2,0,508,5,3,2
43,1,1,4840,5,3,2
43,2,1,4708,5,3,2
44,1,1,105,5,3,2
44,2,1,108,5,3,2
45,1,1,374,5,3,2
45,2,1,389,5,3,2
46,1,0,170,5,3,2
46,2,0,199,5,3,2
47,1,0,1,5,3,2
47,2,0,5,5,3,2
48,1,1,6055,5,3,2
48,2,1,6024,5,3,2
49,1,0,321,5,3,2
49,2,0,310,5,3,2
50,1,0,48,5,3,2
50,2,0,66,5,3,2
51,1,1,8804,5,3,2
51,2,1,8889,5,3,2
52,1,1,524,5,3,2
52,2,1,527,5,3,2
53,1,0,18,5,3,2
53,2,0,12,5,3,2
54,1,1,20354,5,3,2
54,2,1,20679,5,3,2
55,1,0,45,5,3,2
55,2,0,56,5,3,2
56,1,0,85,5,3,2
56,2,0,98,5,3,2
57,1,1,8275,5,3,2
57,2,1,8234,5,3,2
58,1,0,2265,5,3,2
58,2,0,2132,5,3,2
59,1,1,2204,5,3,2
59,2,1,2294,5,3,2
60,1,1,5355,5,3,2
60,2,1,5397,5,3,2
61,1,1,552,5,3,2
61,2,1,524,5,3,2
62,1,1,228239,5,3,2
62,2,1,229146,5,3,2
63,1,0,423,5,3,2
63,2,0,411,5,3,2
64,1,0,72,5,3,2
64,2,0,61,5,3,2
65,1,1,89491,5,3,2
65,2,1,89574,5,3,2
66,1,1,271,5,3,2
66,2,1,277,5,3,2
67,1,0,3079,5,3,2
67,2,0,3099,5,3,2
68,1,0,44,5,3,2
68,2,0,48,5,3,2
69,1,1,1801,5,3,2
69,2,1,1850,5,3,2
70,1,0,41,5,3,2
70,2,0,66,5,3,2
71,1,1,1992,5,3,2
71,2,1,2078,5,3,2
72,1,0,1737,5,3,2
72,2,0,1863,5,3,2
73,1,0,5553,5,3,2
73,2,0,5535,5,3,2
74,1,0,38,5,3,2
74,2,0,45,5,3,2
75,1,1,188,5,3,2
75,2,1,174,5,3,2
76,1,1,151,5,3,2
76,2,1,131,5,3,2
77,1,1,17563,5,3,2
77,2,1,17783,5,3,2
78,1,1,1204,5,3,2
78,2,1,1227,5,3,2
79,1,1,4238,5,3,2
79,2,1,4115,5,3,2
80,1,0,1339,5,3,2
80,2,0,1326,5,3,2
81,1,0,12,5,3,2
81,2,0,16,5,3,2
82,1,0,347,5,3,2
82,2,0,340,5,3,2
83,1,0,1336,5,3,2
83,2,0,1300,5,3,2
84,1,1,450174,5,3,2
84,2,1,449563,5,3,2
85,1,1,17844,5,3,2
85,2,1,18035,5,3,2
86,1,0,93,5,3,2
86,2,0,118,5,3,2
87,1,0,407,5,3,2
87,2,0,445,5,3,2
88,1,0,179,5,3,2
88,2,0,180,5,3,2
89,1,1,17511,5,3,2
89,2,1,17394,5,3,2
90,1,0,8,5,3,2
90,2,0,8,5,3,2
91,1,1,706,5,3,2
91,2,1,752,5,3,2
92,1,1,2366,5,3,2
92,2,1,2334,5,3,2
93,1,0,13,5,3,2
93,2,0,13,5,3,2
94,1,1,2133,5,3,2
94,2,1,2137,5,3,2
95,1,0,12,5,3,2
95,2,0,10,5,3,2
96,1,0,715,5,3,2
96,2,0,684,5,3,2
97,1,0,162,5,3,2
97,2,0,153,5,3,2
98,1,1,6773,5,3,2
98,2,1,6806,5,3,2
99,1,0,23,5,3,2
99,2,0,34,5,3,2
100,1,1,220,5,3,2
100,2,1,246,5,3,2
101,1,0,434,5,3,2
101,2,0,455,5,3,2
102,1,0,6764,5,3,2
102,2,0,6676,5,3,2
103,1,1,2742,5,3,2
103,2,1,2781,5,3,2
104,1,1,5663,5,3,2
104,2,1,5661,5,3,2
105,1,0,26,5,3,2
105,2,0,23,5,3,2
106,1,1,442,5,3,2
106,2,1,484,5,3,2
