"G","R","X","Y","alpha","beta","gamma"
1,1,1,1678,7,3,2
1,2,1,1639,7,3,2
1,3,1,1615,7,3,2
1,4,1,1621,7,3,2
2,1,0,47,7,3,2
2,2,0,59,7,3,2
2,3,0,53,7,3,2
2,4,0,35,7,3,2
3,1,1,402970,7,3,2
3,2,1,401853,7,3,2
3,3,1,402883,7,3,2
3,4,1,402369,7,3,2
4,1,1,76983,7,3,2
4,2,1,77038,7,3,2
4,3,1,76620,7,3,2
4,4,1,76776,7,3,2
5,1,1,27402,7,3,2
5,2,1,27693,7,3,2
5,3,1,27307,7,3,2
5,4,1,27476,7,3,2
6,1,1,22614,7,3,2
6,2,1,22591,7,3,2
6,3,1,22740,7,3,2
6,4,1,22869,7,3,2
7,1,1,1635036,7,3,2
7,2,1,1635356,7,3,2
7,3,1,1635457,7,3,2
7,4,1,1636422,7,3,2
8,1,0,523,7,3,2
8,2,0,560,7,3,2
8,3,0,545,7,3,2
8,4,0,544,7,3,2
9,1,0,154778,7,3,2
9,2,0,155212,7,3,2
9,3,0,154526,7,3,2
9,4,0,154497,7,3,2
10,1,1,62082,7,3,2
10,2,1,62298,7,3,2
10,3,1,62123,7,3,2
10,4,1,62040,7,3,2
11,1,1,44981,7,3,2
11,2,1,45085,7,3,2
11,3,1,45388,7,3,2
11,4,1,44999,7,3,2
12,1,1,51634,7,3,2
12,2,1,51881,7,3,2
12,3,1,51225,7,3,2
12,4,1,51374,7,3,2
13,1,0,875,7,3,2
13,2,0,829,7,3,2
13,3,0,863,7,3,2
13,4,0,849,7,3,2
14,1,0,2091,7,3,2
14,2,0,1988,7,3,2
14,3,0,1973,7,3,2
14,4,0,2050,7,3,2
15,1,1,4641,7,3,2
15,2,1,4660,7,3,2
15,3,1,4728,7,3,2
15,4,1,4564,7,3,2
16,1,1,129702,7,3,2
16,2,1,130016,7,3,2
16,3,1,130134,7,3,2
16,4,1,129560,7,3,2
17,1,1,11383,7,3,2
17,2,1,11368,7,3,2
17,3,1,11577,7,3,2
17,4,1,11477,7,3,2
18,1,1,189899,7,3,2
18,2,1,191279,7,3,2
18,3,1,190733,7,3,2
18,4,1,190858,7,3,2
19,1,0,604,7,3,2
19,2,0,584,7,3,2
19,3,0,620,7,3,2
19,4,0,580,7,3,2
20,1,1,4467,7,3,2
20,2,1,4500,7,3,2
20,3,1,4597,7,3,2
20,4,1,4482,7,3,2
21,1,0,20866,7,3,2
