"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.91294535381674,5,5,2
1,2,0,7.77255501128543,5,5,2
1,3,0,8.26965941309421,5,5,2
1,4,0,6.95225243305251,5,5,2
2,1,0,5.61049611812107,5,5,2
2,2,0,4.98754414835941,5,5,2
2,3,0,4.19939022653085,5,5,2
2,4,0,5.28722215111772,5,5,2
3,1,0,3.47236959113083,5,5,2
3,2,0,3.97016833198262,5,5,2
3,3,0,3.39026010177204,5,5,2
3,4,0,4.0053369408875,5,5,2
4,1,1,12.9097222068819,5,5,2
4,2,1,13.044095711565,5,5,2
4,3,1,14.3407342748621,5,5,2
4,4,1,12.717389253452,5,5,2
5,1,0,5.92045291823366,5,5,2
5,2,0,5.93711448486046,5,5,2
5,3,0,5.47872005332753,5,5,2
5,4,0,6.24738626575633,5,5,2
6,1,0,2.75236804524189,5,5,2
6,2,0,2.35049092826213,5,5,2
6,3,0,2.88738244701616,5,5,2
6,4,0,2.60425987860743,5,5,2
7,1,0,5.63231146008116,5,5,2
7,2,0,5.93600501925257,5,5,2
7,3,0,6.41480026352527,5,5,2
7,4,0,6.36669822961424,5,5,2
8,1,1,9.33401960597568,5,5,2
8,2,1,10.0353399012021,5,5,2
8,3,1,9.77721035488042,5,5,2
8,4,1,9.30013586057457,5,5,2
9,1,0,8.71440954722748,5,5,2
9,2,0,9.03097382093267,5,5,2
9,3,0,7.80161615819783,5,5,2
9,4,0,8.57703991455306,5,5,2
10,1,0,5.04960175286446,5,5,2
10,2,0,4.37731983793658,5,5,2
10,3,0,3.6639633606072,5,5,2
10,4,0,4.1330970178623,5,5,2
11,1,0,7.71340148629147,5,5,2
11,2,0,8.17381735789493,5,5,2
11,3,0,7.98382109391416,5,5,2
11,4,0,7.55737263668735,5,5,2
12,1,1,8.93974279217186,5,5,2
12,2,1,8.65524374465459,5,5,2
12,3,1,8.19668119186371,5,5,2
12,4,1,8.0636210817872,5,5,2
13,1,1,10.3592820653109,5,5,2
13,2,1,10.5304095470648,5,5,2
13,3,1,9.64217755280709,5,5,2
13,4,1,11.2746919991592,5,5,2
14,1,0,5.20890851702974,5,5,2
14,2,0,5.11032039082563,5,5,2
14,3,0,5.44782582103738,5,5,2
14,4,0,5.6478366458896,5,5,2
15,1,1,10.3997864882131,5,5,2
15,2,1,10.8432067490116,5,5,2
15,3,1,10.5210208039515,5,5,2
15,4,1,10.4193085320332,5,5,2
16,1,1,10.429683380003,5,5,2
16,2,1,10.5081829981301,5,5,2
16,3,1,9.93569821162318,5,5,2
16,4,1,10.1902030675768,5,5,2
17,1,0,6.52679381995503,5,5,2
17,2,0,6.63033412675994,5,5,2
17,3,0,7.10132755020006,5,5,2
17,4,0,6.50066751224667,5,5,2
18,1,0,5.90976581602512,5,5,2
18,2,0,5.33642446346722,5,5,2
18,3,0,5.28153935402135,5,5,2
18,4,0,5.34091750076631,5,5,2
19,1,0,3.30905503046905,5,5,2
19,2,0,3.16552235023078,5,5,2
19,3,0,3.57715582028053,5,5,2
19,4,0,2.90389179719967,5,5,2
20,1,1,10.6770239911932,5,5,2
20,2,1,9.8523456796949,5,5,2
20,3,1,10.8290324720562,5,5,2
20,4,1,9.75491153463553,5,5,2
21,1,1,10.859705041088,5,5,2
21,2,1,11.4299985878674,5,5,2
