"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,29,5,3,2
1,3,0,19,5,3,2
2,1,1,628,5,3,2
2,2,1,664,5,3,2
2,3,1,675,5,3,2
3,1,1,10242,5,3,2
3,2,1,10334,5,3,2
3,3,1,10310,5,3,2
4,1,0,21,5,3,2
4,2,0,21,5,3,2
4,3,0,24,5,3,2
5,1,0,37,5,3,2
5,2,0,40,5,3,2
5,3,0,33,5,3,2
6,1,0,372,5,3,2
6,2,0,364,5,3,2
6,3,0,376,5,3,2
7,1,0,118,5,3,2
7,2,0,118,5,3,2
7,3,0,85,5,3,2
8,1,1,10769,5,3,2
8,2,1,10596,5,3,2
8,3,1,10653,5,3,2
9,1,1,6525,5,3,2
9,2,1,6528,5,3,2
9,3,1,6416,5,3,2
10,1,1,173,5,3,2
10,2,1,198,5,3,2
10,3,1,161,5,3,2
11,1,0,3848,5,3,2
11,2,0,3870,5,3,2
11,3,0,3831,5,3,2
12,1,1,3092,5,3,2
12,2,1,2972,5,3,2
12,3,1,3028,5,3,2
13,1,0,15,5,3,2
13,2,0,27,5,3,2
13,3,0,17,5,3,2
14,1,0,107,5,3,2
14,2,0,111,5,3,2
14,3,0,111,5,3,2
15,1,1,23363,5,3,2
15,2,1,23308,5,3,2
15,3,1,23416,5,3,2
16,1,0,159,5,3,2
16,2,0,142,5,3,2
16,3,0,127,5,3,2
17,1,1,195,5,3,2
17,2,1,192,5,3,2
17,3,1,188,5,3,2
18,1,0,2242,5,3,2
18,2,0,2313,5,3,2
18,3,0,2369,5,3,2
19,1,1,503,5,3,2
19,2,1,531,5,3,2
19,3,1,520,5,3,2
20,1,0,6,5,3,2
20,2,0,7,5,3,2
20,3,0,4,5,3,2
21,1,1,86,5,3,2
21,2,1,102,5,3,2
21,3,1,135,5,3,2
22,1,1,512,5,3,2
22,2,1,496,5,3,2
22,3,1,517,5,3,2
23,1,0,66,5,3,2
23,2,0,66,5,3,2
23,3,0,59,5,3,2
24,1,0,257,5,3,2
24,2,0,256,5,3,2
24,3,0,267,5,3,2
25,1,1,719,5,3,2
25,2,1,704,5,3,2
25,3,1,694,5,3,2
26,1,1,9936,5,3,2
26,2,1,10026,5,3,2
26,3,1,9822,5,3,2
27,1,0,26,5,3,2
27,2,0,38,5,3,2
27,3,0,32,5,3,2
28,1,0,13,5,3,2
28,2,0,9,5,3,2
28,3,0,7,5,3,2
29,1,0,130,5,3,2
29,2,0,131,5,3,2
29,3,0,155,5,3,2
30,1,0,64589,5,3,2
30,2,0,65231,5,3,2
30,3,0,64656,5,3,2
31,1,1,12567,5,3,2
31,2,1,12539,5,3,2
31,3,1,12541,5,3,2
32,1,0,13,5,3,2
32,2,0,10,5,3,2
32,3,0,12,5,3,2
33,1,1,15637,5,3,2
33,2,1,15752,5,3,2
33,3,1,15759,5,3,2
34,1,0,163,5,3,2
34,2,0,152,5,3,2
34,3,0,153,5,3,2
35,1,1,28697,5,3,2
35,2,1,29129,5,3,2
35,3,1,28615,5,3,2
36,1,0,687,5,3,2
36,2,0,716,5,3,2
36,3,0,689,5,3,2
37,1,1,6804,5,3,2
37,2,1,6895,5,3,2
37,3,1,7030,5,3,2
38,1,1,2617,5,3,2
38,2,1,2697,5,3,2
38,3,1,2710,5,3,2
39,1,1,535,5,3,2
39,2,1,561,5,3,2
39,3,1,597,5,3,2
40,1,0,1903,5,3,2
40,2,0,1896,5,3,2
40,3,0,1807,5,3,2
41,1,0,91,5,3,2
41,2,0,98,5,3,2
41,3,0,102,5,3,2
42,1,0,1913,5,3,2
42,2,0,2007,5,3,2
42,3,0,1963,5,3,2
43,1,1,6149,5,3,2
43,2,1,6274,5,3,2
43,3,1,6482,5,3,2
44,1,0,1352,5,3,2
44,2,0,1364,5,3,2
44,3,0,1419,5,3,2
45,1,1,6153,5,3,2
45,2,1,6236,5,3,2
45,3,1,6049,5,3,2
46,1,0,1316,5,3,2
46,2,0,1315,5,3,2
46,3,0,1330,5,3,2
47,1,0,3516,5,3,2
47,2,0,3567,5,3,2
47,3,0,3553,5,3,2
48,1,1,335199,5,3,2
48,2,1,334398,5,3,2
48,3,1,335515,5,3,2
49,1,0,693,5,3,2
49,2,0,669,5,3,2
49,3,0,711,5,3,2
50,1,1,40997,5,3,2
50,2,1,41451,5,3,2
50,3,1,41067,5,3,2
51,1,0,868,5,3,2
51,2,0,909,5,3,2
51,3,0,866,5,3,2
52,1,1,208,5,3,2
52,2,1,217,5,3,2
52,3,1,237,5,3,2
53,1,0,188,5,3,2
53,2,0,140,5,3,2
53,3,0,146,5,3,2
54,1,0,4,5,3,2
54,2,0,6,5,3,2
54,3,0,11,5,3,2
55,1,0,276,5,3,2
55,2,0,314,5,3,2
55,3,0,283,5,3,2
56,1,0,123,5,3,2
56,2,0,140,5,3,2
56,3,0,125,5,3,2
57,1,0,96,5,3,2
57,2,0,107,5,3,2
57,3,0,86,5,3,2
58,1,0,71,5,3,2
58,2,0,83,5,3,2
58,3,0,87,5,3,2
59,1,0,237,5,3,2
59,2,0,233,5,3,2
59,3,0,207,5,3,2
