"G","R","X","Y","alpha","beta","gamma"
1,1,1,5084,5,5,2
1,2,1,5137,5,5,2
1,3,1,5191,5,5,2
2,1,1,2390,5,5,2
2,2,1,2310,5,5,2
2,3,1,2406,5,5,2
3,1,0,451,5,5,2
3,2,0,402,5,5,2
3,3,0,406,5,5,2
4,1,0,16733,5,5,2
4,2,0,16494,5,5,2
4,3,0,16968,5,5,2
5,1,0,24,5,5,2
5,2,0,32,5,5,2
5,3,0,34,5,5,2
6,1,0,90,5,5,2
6,2,0,88,5,5,2
6,3,0,78,5,5,2
7,1,0,336,5,5,2
7,2,0,382,5,5,2
7,3,0,387,5,5,2
8,1,0,693,5,5,2
8,2,0,639,5,5,2
8,3,0,622,5,5,2
9,1,1,12889,5,5,2
9,2,1,12805,5,5,2
9,3,1,12915,5,5,2
10,1,0,13,5,5,2
10,2,0,16,5,5,2
10,3,0,16,5,5,2
11,1,1,2096,5,5,2
11,2,1,2116,5,5,2
11,3,1,2260,5,5,2
12,1,0,515,5,5,2
12,2,0,498,5,5,2
12,3,0,505,5,5,2
13,1,1,8166,5,5,2
13,2,1,8335,5,5,2
13,3,1,8255,5,5,2
14,1,0,190,5,5,2
14,2,0,172,5,5,2
14,3,0,175,5,5,2
15,1,0,50,5,5,2
15,2,0,22,5,5,2
15,3,0,33,5,5,2
16,1,1,40614,5,5,2
16,2,1,40150,5,5,2
16,3,1,39985,5,5,2
17,1,0,1037,5,5,2
17,2,0,1089,5,5,2
17,3,0,977,5,5,2
18,1,1,1489,5,5,2
18,2,1,1455,5,5,2
18,3,1,1513,5,5,2
19,1,1,11475,5,5,2
19,2,1,11110,5,5,2
19,3,1,11265,5,5,2
20,1,0,2017,5,5,2
20,2,0,2046,5,5,2
20,3,0,2042,5,5,2
21,1,1,19058,5,5,2
21,2,1,19355,5,5,2
21,3,1,19192,5,5,2
22,1,0,1710,5,5,2
22,2,0,1618,5,5,2
22,3,0,1698,5,5,2
23,1,1,9703,5,5,2
23,2,1,9618,5,5,2
23,3,1,9710,5,5,2
24,1,0,288,5,5,2
24,2,0,289,5,5,2
24,3,0,263,5,5,2
25,1,1,1735,5,5,2
25,2,1,1708,5,5,2
25,3,1,1725,5,5,2
26,1,0,418,5,5,2
26,2,0,467,5,5,2
26,3,0,487,5,5,2
27,1,1,5769,5,5,2
27,2,1,5652,5,5,2
27,3,1,5571,5,5,2
28,1,0,3,5,5,2
28,2,0,1,5,5,2
28,3,0,2,5,5,2
29,1,1,2591,5,5,2
29,2,1,2596,5,5,2
29,3,1,2633,5,5,2
30,1,1,4239,5,5,2
30,2,1,4140,5,5,2
30,3,1,4269,5,5,2
31,1,0,49,5,5,2
31,2,0,47,5,5,2
31,3,0,46,5,5,2
32,1,1,72013,5,5,2
32,2,1,72153,5,5,2
32,3,1,72194,5,5,2
33,1,0,44,5,5,2
33,2,0,24,5,5,2
33,3,0,34,5,5,2
