"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.86468758735946,5,3,2
1,2,0,2.67605474069981,5,3,2
1,3,0,2.65884395238014,5,3,2
1,4,0,2.45756264175924,5,3,2
1,5,0,2.35292904756339,5,3,2
1,6,0,2.55794423314758,5,3,2
1,7,0,3.52462766266547,5,3,2
1,8,0,2.26053487099268,5,3,2
1,9,0,2.31160797382437,5,3,2
1,10,0,3.81036333433507,5,3,2
1,11,0,2.68351451768689,5,3,2
1,12,0,3.23361339700663,5,3,2
1,13,0,2.30183034450214,5,3,2
2,1,1,9.22643795340175,5,3,2
2,2,1,9.47013242094523,5,3,2
2,3,1,9.60713469026261,5,3,2
2,4,1,9.72473994029859,5,3,2
2,5,1,8.74492621791642,5,3,2
2,6,1,9.31419913794165,5,3,2
2,7,1,8.98983652486574,5,3,2
2,8,1,9.18432903085429,5,3,2
2,9,1,8.77173086736192,5,3,2
2,10,1,9.51940493534959,5,3,2
2,11,1,8.91652348731169,5,3,2
2,12,1,8.59210635152763,5,3,2
2,13,1,8.74100871262842,5,3,2
3,1,0,6.55438577065199,5,3,2
3,2,0,6.61991090761315,5,3,2
3,3,0,8.11763834034921,5,3,2
3,4,0,6.73718492627413,5,3,2
3,5,0,6.8004315423607,5,3,2
3,6,0,6.42331265852861,5,3,2
3,7,0,6.98539964545489,5,3,2
3,8,0,7.49876154915313,5,3,2
3,9,0,7.66399548776757,5,3,2
3,10,0,6.69083580230747,5,3,2
3,11,0,6.90308990718968,5,3,2
3,12,0,7.47474265414955,5,3,2
3,13,0,7.10826014613908,5,3,2
4,1,1,10.2089417989937,5,3,2
4,2,1,9.88303032882308,5,3,2
4,3,1,10.9604001791095,5,3,2
4,4,1,10.2418951554768,5,3,2
4,5,1,10.8309131910633,5,3,2
4,6,1,10.3365406901112,5,3,2
4,7,1,10.5306201003266,5,3,2
4,8,1,10.1073629632273,5,3,2
4,9,1,10.5611654493359,5,3,2
4,10,1,9.99807495338659,5,3,2
4,11,1,10.3877294131443,5,3,2
4,12,1,10.2375486667668,5,3,2
4,13,1,10.359153704509,5,3,2
5,1,0,6.79457333836523,5,3,2
5,2,0,5.01570234988079,5,3,2
5,3,0,6.05108307730594,5,3,2
5,4,0,5.87794195883715,5,3,2
5,5,0,6.45260614374047,5,3,2
5,6,0,5.83551499336161,5,3,2
5,7,0,6.37948376587101,5,3,2
5,8,0,5.62502795277042,5,3,2
5,9,0,6.3560672956626,5,3,2
5,10,0,6.79873496090893,5,3,2
5,11,0,5.77028591356517,5,3,2
5,12,0,5.45617347609178,5,3,2
5,13,0,6.00153259055059,5,3,2
6,1,1,6.27978760931731,5,3,2
6,2,1,5.89551158368212,5,3,2
6,3,1,6.64932643253393,5,3,2
6,4,1,6.11719771203732,5,3,2
6,5,1,6.18544623068748,5,3,2
6,6,1,6.05630262396472,5,3,2
6,7,1,7.58000658407617,5,3,2
6,8,1,6.67782553691674,5,3,2
6,9,1,6.99362795173787,5,3,2
6,10,1,6.58913437900451,5,3,2
6,11,1,6.35049910700805,5,3,2
6,12,1,6.49064191707976,5,3,2
6,13,1,6.01619525574608,5,3,2
7,1,1,9.15805024849535,5,3,2
7,2,1,8.79564762766715,5,3,2
7,3,1,8.42392592547228,5,3,2
7,4,1,8.40628971639484,5,3,2
7,5,1,8.55906409805085,5,3,2
7,6,1,8.80386516212529,5,3,2
7,7,1,8.76101002226537,5,3,2
7,8,1,7.03565603670373,5,3,2
7,9,1,8.92569209019854,5,3,2
7,10,1,7.69682216756684,5,3,2
7,11,1,8.6871710931859,5,3,2
7,12,1,8.42650733842095,5,3,2
7,13,1,7.38542881514175,5,3,2
8,1,0,5.71964051831733,5,3,2
8,2,0,5.51157221261174,5,3,2
8,3,0,5.65906417363803,5,3,2
8,4,0,6.13562296696062,5,3,2
8,5,0,5.73660577304441,5,3,2
8,6,0,5.05240707646864,5,3,2
8,7,0,5.8398244901206,5,3,2
8,8,0,5.36520144218593,5,3,2
8,9,0,5.45178664864803,5,3,2
8,10,0,5.86769736354632,5,3,2
8,11,0,5.29772820245247,5,3,2
8,12,0,5.62124664387925,5,3,2
8,13,0,6.35300047090068,5,3,2
9,1,0,2.90216589203474,5,3,2
9,2,0,3.55115724562497,5,3,2
9,3,0,3.72339460365575,5,3,2
9,4,0,4.15664771398267,5,3,2
9,5,0,3.22308078731356,5,3,2
9,6,0,3.39977118932412,5,3,2
9,7,0,4.44293572238281,5,3,2
9,8,0,3.8064916159952,5,3,2
9,9,0,2.84940486452657,5,3,2
9,10,0,3.39901336179911,5,3,2
9,11,0,4.20761002106872,5,3,2
9,12,0,3.8334944291721,5,3,2
9,13,0,4.22071936229552,5,3,2
10,1,0,6.53874980829167,5,3,2
10,2,0,7.3302605217923,5,3,2
10,3,0,6.02766200522331,5,3,2
10,4,0,6.47429130838431,5,3,2
10,5,0,6.64613057859482,5,3,2
10,6,0,6.89838892249294,5,3,2
10,7,0,6.92280962499306,5,3,2
10,8,0,6.21241358368828,5,3,2
10,9,0,6.77189507444972,5,3,2
10,10,0,6.93131632667937,5,3,2
10,11,0,6.27283912424824,5,3,2
10,12,0,6.55585850855013,5,3,2
10,13,0,6.63699860018548,5,3,2
11,1,0,1.52325508131148,5,3,2
11,2,0,2.85495055640152,5,3,2
11,3,0,2.01012917955029,5,3,2
11,4,0,1.6998573566648,5,3,2
11,5,0,2.54730279138176,5,3,2
11,6,0,1.69278935508517,5,3,2
11,7,0,1.80909493191795,5,3,2
11,8,0,2.3690863724067,5,3,2
11,9,0,1.53088876374164,5,3,2
11,10,0,2.48962356995957,5,3,2
11,11,0,1.39383407499795,5,3,2
11,12,0,1.43574881075107,5,3,2
11,13,0,2.31750315178532,5,3,2
12,1,0,2.73407053560448,5,3,2
12,2,0,2.87770114115544,5,3,2
12,3,0,3.16374504393514,5,3,2
12,4,0,3.13383961065466,5,3,2
12,5,0,2.44878263836757,5,3,2
12,6,0,3.2316897735148,5,3,2
12,7,0,2.6123642297987,5,3,2
12,8,0,2.42232973551063,5,3,2
12,9,0,2.90868749811871,5,3,2
12,10,0,2.35276144545757,5,3,2
12,11,0,2.95173915550363,5,3,2
12,12,0,1.97194598296335,5,3,2
12,13,0,2.49815387510663,5,3,2
13,1,1,3.1739925352265,5,3,2
13,2,1,3.61472448082859,5,3,2
13,3,1,4.4195849620407,5,3,2
13,4,1,3.35192045159075,5,3,2
13,5,1,4.55065965315271,5,3,2
13,6,1,4.19850500282583,5,3,2
13,7,1,4.39287850103639,5,3,2
13,8,1,4.11014696157653,5,3,2
13,9,1,3.60732554016755,5,3,2
13,10,1,4.52296528498403,5,3,2
13,11,1,4.17102501961273,5,3,2
13,12,1,3.95501230594028,5,3,2
13,13,1,3.67051855759829,5,3,2
14,1,0,5.35239879238006,5,3,2
14,2,0,5.17375601528543,5,3,2
14,3,0,5.62547175156398,5,3,2
14,4,0,4.79721615009222,5,3,2
14,5,0,3.84140555900923,5,3,2
14,6,0,4.62643904356217,5,3,2
14,7,0,4.76157879071603,5,3,2
14,8,0,5.56207604005954,5,3,2
14,9,0,4.47722795890923,5,3,2
14,10,0,4.4632287743834,5,3,2
14,11,0,4.95235867770615,5,3,2
14,12,0,4.72237440559765,5,3,2
14,13,0,4.45179150011576,5,3,2
15,1,0,6.06688158627533,5,3,2
15,2,0,6.12182096288561,5,3,2
15,3,0,5.73951756883112,5,3,2
15,4,0,5.93075364750025,5,3,2
15,5,0,5.40531091129335,5,3,2
15,6,0,5.71147928325797,5,3,2
15,7,0,6.71225423772919,5,3,2
15,8,0,5.62981340687556,5,3,2
15,9,0,6.93017638987798,5,3,2
15,10,0,5.99390333432302,5,3,2
15,11,0,5.60605902054353,5,3,2
15,12,0,6.00625829422279,5,3,2
15,13,0,5.79011333181226,5,3,2
16,1,1,9.12731744295307,5,3,2
16,2,1,8.88096262532097,5,3,2
16,3,1,8.50068197508005,5,3,2
16,4,1,9.05352139830085,5,3,2
16,5,1,8.9243832987028,5,3,2
16,6,1,8.62946714030686,5,3,2
16,7,1,9.50430963465857,5,3,2
16,8,1,8.69401404318415,5,3,2
16,9,1,8.98878328633376,5,3,2
16,10,1,8.38567992591055,5,3,2
16,11,1,8.71626455084806,5,3,2
16,12,1,8.30892416620666,5,3,2
16,13,1,9.34539286721722,5,3,2
17,1,0,6.70910976989922,5,3,2
17,2,0,7.04025668238332,5,3,2
17,3,0,6.9999817306728,5,3,2
17,4,0,6.49215955181128,5,3,2
17,5,0,7.87945730224191,5,3,2
17,6,0,7.15432403865495,5,3,2
17,7,0,7.20521490176753,5,3,2
17,8,0,6.98116220693062,5,3,2
17,9,0,6.89833569059693,5,3,2
17,10,0,6.53408666348893,5,3,2
17,11,0,7.25213362668902,5,3,2
17,12,0,6.38657582725164,5,3,2
17,13,0,6.26571233262801,5,3,2
18,1,0,3.67097559189125,5,3,2
18,2,0,3.64631409495657,5,3,2
18,3,0,3.08755814249866,5,3,2
18,4,0,4.86081126815449,5,3,2
18,5,0,3.9115417086679,5,3,2
18,6,0,4.27918772045982,5,3,2
18,7,0,4.08408835625593,5,3,2
18,8,0,4.56713934530424,5,3,2
18,9,0,4.06231733605511,5,3,2
18,10,0,4.10594579899985,5,3,2
18,11,0,3.85872259441126,5,3,2
18,12,0,3.78240641425306,5,3,2
18,13,0,4.60061577344073,5,3,2
19,1,1,7.66343391333822,5,3,2
19,2,1,8.58107676053769,5,3,2
19,3,1,8.20223349713427,5,3,2
19,4,1,8.15826107127233,5,3,2
19,5,1,7.55528647838192,5,3,2
19,6,1,8.05798546551243,5,3,2
19,7,1,7.93363287424573,5,3,2
19,8,1,7.46153841683442,5,3,2
19,9,1,7.25312914241406,5,3,2
19,10,1,8.46792828842638,5,3,2
19,11,1,8.2067782885444,5,3,2
19,12,1,8.53014714501023,5,3,2
19,13,1,7.71123661411102,5,3,2
20,1,1,10.3623126399581,5,3,2
20,2,1,9.71515519516334,5,3,2
20,3,1,10.0146354338699,5,3,2
20,4,1,9.36649235664247,5,3,2
20,5,1,10.1158105970546,5,3,2
20,6,1,9.88761724723533,5,3,2
20,7,1,9.95272680342783,5,3,2
20,8,1,9.9861905379438,5,3,2
20,9,1,10.3481634878955,5,3,2
20,10,1,10.4309237687291,5,3,2
20,11,1,9.74102065055534,5,3,2
20,12,1,10.3810682008819,5,3,2
20,13,1,8.82142016955372,5,3,2
21,1,1,9.04470618759424,5,3,2
21,2,1,10.0884442834306,5,3,2
21,3,1,9.27321119095324,5,3,2
21,4,1,9.25561082631842,5,3,2
21,5,1,9.18940905229239,5,3,2
21,6,1,9.03796663562438,5,3,2
21,7,1,9.22319009003067,5,3,2
21,8,1,9.49079514740268,5,3,2
21,9,1,9.82318868503085,5,3,2
