"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52775239695172,5,3,2
1,2,1,6.91338326973622,5,3,2
1,3,1,6.72872653947635,5,3,2
1,4,1,6.73042221795884,5,3,2
1,5,1,6.75789164063415,5,3,2
1,6,1,7.45079117916734,5,3,2
2,1,1,7.7645324784112,5,3,2
2,2,1,9.06560585148654,5,3,2
2,3,1,7.2561217102257,5,3,2
2,4,1,7.26716831030059,5,3,2
2,5,1,7.30719192152595,5,3,2
2,6,1,7.63133720455712,5,3,2
3,1,1,9.97957026527472,5,3,2
3,2,1,9.6630636890023,5,3,2
3,3,1,8.7183469027142,5,3,2
3,4,1,9.04288942346869,5,3,2
3,5,1,8.69513353910888,5,3,2
3,6,1,8.99185890234096,5,3,2
4,1,1,3.75214114076319,5,3,2
4,2,1,2.85359082172271,5,3,2
4,3,1,3.69046630969731,5,3,2
4,4,1,3.53019455055066,5,3,2
4,5,1,3.31487059558318,5,3,2
4,6,1,2.32405071553199,5,3,2
5,1,1,9.06047112937062,5,3,2
5,2,1,9.5213828879155,5,3,2
5,3,1,9.31879414106873,5,3,2
5,4,1,8.84216933750592,5,3,2
5,5,1,9.44322590171129,5,3,2
5,6,1,8.93757531485019,5,3,2
6,1,0,3.39054369623825,5,3,2
6,2,0,3.90158428872937,5,3,2
6,3,0,4.28777366180444,5,3,2
6,4,0,3.71051951911511,5,3,2
6,5,0,2.91365145314034,5,3,2
6,6,0,4.26680664834472,5,3,2
7,1,0,6.68635251526815,5,3,2
7,2,0,7.38924857074351,5,3,2
7,3,0,8.21256148667519,5,3,2
7,4,0,8.52428786642923,5,3,2
7,5,0,7.72235084279664,5,3,2
7,6,0,7.30714520656635,5,3,2
8,1,0,4.08138510055514,5,3,2
8,2,0,3.98678408241961,5,3,2
8,3,0,4.41545209375965,5,3,2
8,4,0,3.7154876440274,5,3,2
8,5,0,3.57643429279313,5,3,2
8,6,0,4.55495867188644,5,3,2
9,1,1,6.9125422689876,5,3,2
9,2,1,8.39600663236421,5,3,2
9,3,1,8.13814758846417,5,3,2
9,4,1,8.480945063679,5,3,2
9,5,1,7.77125138788288,5,3,2
9,6,1,8.00985435741335,5,3,2
10,1,1,4.63025945065149,5,3,2
10,2,1,3.60734092214952,5,3,2
10,3,1,4.03013441402756,5,3,2
10,4,1,4.59699096497819,5,3,2
10,5,1,4.72778260828241,5,3,2
10,6,1,4.61300879527818,5,3,2
11,1,0,3.65195488791329,5,3,2
11,2,0,4.66120006652649,5,3,2
11,3,0,3.97506615042401,5,3,2
11,4,0,4.32484402489864,5,3,2
11,5,0,4.3411839291702,5,3,2
11,6,0,4.15305316284799,5,3,2
12,1,0,5.08079424763956,5,3,2
12,2,0,5.66965546404091,5,3,2
12,3,0,5.8950974756454,5,3,2
12,4,0,5.07470097984974,5,3,2
12,5,0,6.38051827932307,5,3,2
12,6,0,6.005420617906,5,3,2
13,1,1,9.17807103565197,5,3,2
13,2,1,8.37408652383669,5,3,2
13,3,1,9.02049088005394,5,3,2
13,4,1,8.27020473509792,5,3,2
13,5,1,8.63590556533586,5,3,2
13,6,1,9.46182565644576,5,3,2
14,1,1,9.68161680993589,5,3,2
14,2,1,8.83081907934646,5,3,2
14,3,1,9.56634881434187,5,3,2
14,4,1,9.09639613038694,5,3,2
14,5,1,9.26532140356424,5,3,2
