"G","R","X","Y","alpha","beta","gamma"
1,1,0,2268,5,3,2
1,2,0,2154,5,3,2
2,1,0,19,5,3,2
2,2,0,20,5,3,2
3,1,1,513,5,3,2
3,2,1,523,5,3,2
4,1,1,446,5,3,2
4,2,1,439,5,3,2
5,1,1,15954,5,3,2
5,2,1,16041,5,3,2
6,1,1,1068,5,3,2
6,2,1,1111,5,3,2
7,1,1,1088,5,3,2
7,2,1,1079,5,3,2
8,1,0,30,5,3,2
8,2,0,39,5,3,2
9,1,1,18135,5,3,2
9,2,1,18231,5,3,2
10,1,1,10521,5,3,2
10,2,1,10569,5,3,2
11,1,1,3169,5,3,2
11,2,1,3292,5,3,2
12,1,0,1866,5,3,2
12,2,0,1763,5,3,2
13,1,0,122,5,3,2
13,2,0,131,5,3,2
14,1,0,95,5,3,2
14,2,0,100,5,3,2
15,1,1,55089,5,3,2
15,2,1,54811,5,3,2
16,1,1,5778,5,3,2
16,2,1,5838,5,3,2
17,1,0,1505,5,3,2
17,2,0,1496,5,3,2
18,1,0,8,5,3,2
18,2,0,4,5,3,2
19,1,0,8,5,3,2
19,2,0,12,5,3,2
20,1,0,9,5,3,2
20,2,0,7,5,3,2
21,1,0,594,5,3,2
21,2,0,671,5,3,2
22,1,1,201,5,3,2
22,2,1,209,5,3,2
23,1,0,237,5,3,2
23,2,0,245,5,3,2
24,1,1,4624,5,3,2
24,2,1,4463,5,3,2
25,1,0,12,5,3,2
25,2,0,10,5,3,2
26,1,0,285,5,3,2
26,2,0,296,5,3,2
27,1,0,2866,5,3,2
27,2,0,2835,5,3,2
28,1,1,1634,5,3,2
28,2,1,1567,5,3,2
29,1,1,177,5,3,2
29,2,1,190,5,3,2
30,1,0,98,5,3,2
30,2,0,109,5,3,2
31,1,0,388,5,3,2
31,2,0,382,5,3,2
32,1,1,390703,5,3,2
32,2,1,389952,5,3,2
33,1,1,1795,5,3,2
33,2,1,1835,5,3,2
34,1,0,34,5,3,2
34,2,0,36,5,3,2
35,1,0,8,5,3,2
35,2,0,6,5,3,2
36,1,0,2805,5,3,2
36,2,0,2903,5,3,2
37,1,1,3508,5,3,2
37,2,1,3707,5,3,2
38,1,1,12550,5,3,2
38,2,1,12429,5,3,2
39,1,0,2089,5,3,2
39,2,0,2049,5,3,2
40,1,0,49,5,3,2
40,2,0,49,5,3,2
41,1,1,67245,5,3,2
41,2,1,67196,5,3,2
42,1,1,101,5,3,2
42,2,1,100,5,3,2
43,1,1,33984,5,3,2
43,2,1,33408,5,3,2
44,1,0,18,5,3,2
44,2,0,12,5,3,2
45,1,0,613,5,3,2
45,2,0,510,5,3,2
46,1,0,178,5,3,2
46,2,0,178,5,3,2
47,1,1,34116,5,3,2
47,2,1,34009,5,3,2
48,1,0,45,5,3,2
48,2,0,55,5,3,2
49,1,1,1021,5,3,2
49,2,1,1042,5,3,2
50,1,1,1177,5,3,2
50,2,1,1274,5,3,2
51,1,1,54551,5,3,2
51,2,1,54056,5,3,2
52,1,0,64,5,3,2
52,2,0,62,5,3,2
53,1,1,19243,5,3,2
53,2,1,19774,5,3,2
54,1,1,7517,5,3,2
54,2,1,7409,5,3,2
55,1,1,403,5,3,2
55,2,1,382,5,3,2
56,1,0,176,5,3,2
56,2,0,173,5,3,2
57,1,1,1241,5,3,2
57,2,1,1236,5,3,2
58,1,1,3611,5,3,2
58,2,1,3812,5,3,2
59,1,0,57,5,3,2
59,2,0,59,5,3,2
60,1,1,121055,5,3,2
60,2,1,121478,5,3,2
61,1,1,3256,5,3,2
61,2,1,3200,5,3,2
62,1,0,104,5,3,2
62,2,0,113,5,3,2
63,1,0,107,5,3,2
63,2,0,114,5,3,2
64,1,1,764,5,3,2
64,2,1,815,5,3,2
65,1,1,11035,5,3,2
65,2,1,10970,5,3,2
66,1,1,1065,5,3,2
66,2,1,1090,5,3,2
67,1,0,235,5,3,2
67,2,0,258,5,3,2
68,1,0,55,5,3,2
68,2,0,55,5,3,2
69,1,0,1107,5,3,2
69,2,0,1113,5,3,2
70,1,1,1436,5,3,2
70,2,1,1484,5,3,2
71,1,0,112,5,3,2
71,2,0,98,5,3,2
72,1,0,59,5,3,2
72,2,0,68,5,3,2
73,1,1,953,5,3,2
73,2,1,1010,5,3,2
74,1,1,4920,5,3,2
74,2,1,4821,5,3,2
75,1,1,47591,5,3,2
75,2,1,47797,5,3,2
76,1,0,114,5,3,2
76,2,0,117,5,3,2
77,1,1,45570,5,3,2
77,2,1,46127,5,3,2
78,1,1,23,5,3,2
78,2,1,24,5,3,2
79,1,0,248,5,3,2
79,2,0,235,5,3,2
80,1,1,105970,5,3,2
80,2,1,106477,5,3,2
81,1,1,9177,5,3,2
81,2,1,9061,5,3,2
82,1,1,3007,5,3,2
82,2,1,3080,5,3,2
83,1,0,1668,5,3,2
83,2,0,1732,5,3,2
84,1,0,25,5,3,2
84,2,0,22,5,3,2
85,1,0,42,5,3,2
85,2,0,46,5,3,2
86,1,1,179191,5,3,2
86,2,1,180707,5,3,2
87,1,0,710,5,3,2
87,2,0,669,5,3,2
88,1,0,148,5,3,2
88,2,0,139,5,3,2
89,1,0,481,5,3,2
89,2,0,463,5,3,2
90,1,0,124,5,3,2
90,2,0,116,5,3,2
91,1,0,305,5,3,2
91,2,0,307,5,3,2
92,1,1,43686,5,3,2
92,2,1,43578,5,3,2
93,1,0,20,5,3,2
93,2,0,23,5,3,2
94,1,0,1,5,3,2
94,2,0,3,5,3,2
95,1,0,285,5,3,2
95,2,0,343,5,3,2
96,1,1,705,5,3,2
96,2,1,703,5,3,2
97,1,1,19932,5,3,2
97,2,1,20168,5,3,2
98,1,0,27,5,3,2
98,2,0,16,5,3,2
99,1,1,2109,5,3,2
99,2,1,2167,5,3,2
100,1,0,15,5,3,2
100,2,0,19,5,3,2
101,1,0,33,5,3,2
101,2,0,35,5,3,2
102,1,0,3591,5,3,2
102,2,0,3459,5,3,2
103,1,1,8785,5,3,2
103,2,1,8711,5,3,2
104,1,0,6,5,3,2
104,2,0,13,5,3,2
105,1,1,8521,5,3,2
105,2,1,8616,5,3,2
106,1,0,1104,5,3,2
106,2,0,1159,5,3,2
107,1,1,1089,5,3,2
107,2,1,1075,5,3,2
108,1,0,26,5,3,2
108,2,0,25,5,3,2
109,1,1,576,5,3,2
109,2,1,596,5,3,2
110,1,1,50,5,3,2
110,2,1,53,5,3,2
111,1,1,6613,5,3,2
111,2,1,6617,5,3,2
112,1,0,56,5,3,2
112,2,0,50,5,3,2
113,1,1,19484,5,3,2
113,2,1,19156,5,3,2
114,1,1,13017,5,3,2
114,2,1,12996,5,3,2
115,1,1,2460,5,3,2
115,2,1,2389,5,3,2
116,1,0,753,5,3,2
