"G","R","X","Y","alpha","beta","gamma"
1,1,1,9833,5,3,2
1,2,1,9874,5,3,2
2,1,0,88,5,3,2
2,2,0,85,5,3,2
3,1,1,1228,5,3,2
3,2,1,1271,5,3,2
4,1,1,7382,5,3,2
4,2,1,7322,5,3,2
5,1,1,78,5,3,2
5,2,1,95,5,3,2
6,1,0,134,5,3,2
6,2,0,120,5,3,2
7,1,1,172,5,3,2
7,2,1,177,5,3,2
8,1,0,612,5,3,2
8,2,0,576,5,3,2
9,1,0,18,5,3,2
9,2,0,20,5,3,2
10,1,0,110,5,3,2
10,2,0,115,5,3,2
11,1,0,1039,5,3,2
11,2,0,1061,5,3,2
12,1,1,9958,5,3,2
12,2,1,10224,5,3,2
13,1,0,389,5,3,2
13,2,0,385,5,3,2
14,1,0,1,5,3,2
14,2,0,0,5,3,2
15,1,1,3992,5,3,2
15,2,1,4104,5,3,2
16,1,0,323,5,3,2
16,2,0,281,5,3,2
17,1,0,26,5,3,2
17,2,0,24,5,3,2
18,1,1,4634,5,3,2
18,2,1,4674,5,3,2
19,1,1,897,5,3,2
19,2,1,802,5,3,2
20,1,1,2496,5,3,2
20,2,1,2572,5,3,2
21,1,1,9536,5,3,2
21,2,1,9140,5,3,2
22,1,1,658,5,3,2
22,2,1,619,5,3,2
23,1,1,16725,5,3,2
23,2,1,16553,5,3,2
24,1,1,247,5,3,2
24,2,1,277,5,3,2
25,1,0,165,5,3,2
25,2,0,178,5,3,2
26,1,1,1080,5,3,2
26,2,1,1130,5,3,2
27,1,1,34721,5,3,2
27,2,1,35014,5,3,2
28,1,1,24,5,3,2
28,2,1,30,5,3,2
29,1,0,2,5,3,2
29,2,0,4,5,3,2
30,1,1,789,5,3,2
30,2,1,769,5,3,2
31,1,0,305,5,3,2
31,2,0,275,5,3,2
32,1,0,594,5,3,2
32,2,0,612,5,3,2
33,1,1,3156,5,3,2
33,2,1,3331,5,3,2
34,1,0,6,5,3,2
34,2,0,8,5,3,2
35,1,0,16,5,3,2
35,2,0,25,5,3,2
36,1,0,101,5,3,2
36,2,0,106,5,3,2
37,1,1,26024,5,3,2
37,2,1,26371,5,3,2
38,1,0,36,5,3,2
38,2,0,25,5,3,2
39,1,0,570,5,3,2
39,2,0,526,5,3,2
40,1,1,13620,5,3,2
40,2,1,13609,5,3,2
41,1,0,685,5,3,2
41,2,0,686,5,3,2
42,1,0,6858,5,3,2
42,2,0,6956,5,3,2
43,1,1,917,5,3,2
43,2,1,900,5,3,2
44,1,1,310,5,3,2
44,2,1,319,5,3,2
45,1,1,2430,5,3,2
45,2,1,2458,5,3,2
46,1,0,815,5,3,2
46,2,0,841,5,3,2
47,1,1,922,5,3,2
47,2,1,880,5,3,2
48,1,0,381,5,3,2
48,2,0,390,5,3,2
49,1,0,224,5,3,2
49,2,0,222,5,3,2
50,1,0,325,5,3,2
50,2,0,357,5,3,2
51,1,0,114,5,3,2
51,2,0,104,5,3,2
52,1,1,3329,5,3,2
52,2,1,3193,5,3,2
53,1,0,99,5,3,2
53,2,0,100,5,3,2
54,1,1,1094,5,3,2
54,2,1,1098,5,3,2
55,1,0,3108,5,3,2
55,2,0,3030,5,3,2
56,1,1,71159,5,3,2
56,2,1,71066,5,3,2
57,1,1,1065,5,3,2
57,2,1,1058,5,3,2
58,1,1,40045,5,3,2
58,2,1,40107,5,3,2
59,1,1,12050,5,3,2
59,2,1,11898,5,3,2
60,1,1,3999,5,3,2
60,2,1,3928,5,3,2
61,1,0,289,5,3,2
61,2,0,314,5,3,2
62,1,1,120758,5,3,2
62,2,1,121686,5,3,2
63,1,1,1012,5,3,2
63,2,1,969,5,3,2
64,1,1,157,5,3,2
64,2,1,161,5,3,2
65,1,0,18,5,3,2
65,2,0,20,5,3,2
66,1,0,9788,5,3,2
66,2,0,9829,5,3,2
67,1,1,26737,5,3,2
67,2,1,26937,5,3,2
68,1,0,448,5,3,2
68,2,0,452,5,3,2
69,1,0,7657,5,3,2
69,2,0,7605,5,3,2
70,1,1,6955,5,3,2
70,2,1,6772,5,3,2
71,1,0,785,5,3,2
71,2,0,786,5,3,2
72,1,0,70,5,3,2
72,2,0,82,5,3,2
73,1,1,4751,5,3,2
73,2,1,4752,5,3,2
74,1,1,1374,5,3,2
74,2,1,1425,5,3,2
75,1,0,1651,5,3,2
75,2,0,1600,5,3,2
76,1,1,3973,5,3,2
76,2,1,3913,5,3,2
77,1,1,1351,5,3,2
77,2,1,1307,5,3,2
78,1,1,235,5,3,2
78,2,1,206,5,3,2
79,1,0,110,5,3,2
79,2,0,109,5,3,2
80,1,1,573,5,3,2
80,2,1,597,5,3,2
81,1,1,393,5,3,2
81,2,1,403,5,3,2
82,1,0,252,5,3,2
82,2,0,226,5,3,2
83,1,0,533,5,3,2
83,2,0,524,5,3,2
84,1,1,15703,5,3,2
84,2,1,15875,5,3,2
85,1,0,94,5,3,2
85,2,0,73,5,3,2
86,1,0,32,5,3,2
86,2,0,38,5,3,2
87,1,0,252,5,3,2
87,2,0,272,5,3,2
88,1,0,399,5,3,2
88,2,0,365,5,3,2
89,1,0,4,5,3,2
89,2,0,2,5,3,2
90,1,0,457,5,3,2
90,2,0,477,5,3,2
91,1,0,1341,5,3,2
91,2,0,1295,5,3,2
92,1,0,1882,5,3,2
92,2,0,1748,5,3,2
93,1,0,5,5,3,2
93,2,0,6,5,3,2
94,1,1,16377,5,3,2
94,2,1,16792,5,3,2
95,1,1,269,5,3,2
95,2,1,255,5,3,2
96,1,1,9484,5,3,2
96,2,1,9328,5,3,2
97,1,1,21882,5,3,2
97,2,1,21411,5,3,2
98,1,0,320,5,3,2
98,2,0,377,5,3,2
99,1,1,49783,5,3,2
99,2,1,49415,5,3,2
100,1,0,234,5,3,2
100,2,0,236,5,3,2
101,1,1,214,5,3,2
101,2,1,240,5,3,2
102,1,1,3054,5,3,2
102,2,1,2946,5,3,2
103,1,0,1605,5,3,2
103,2,0,1584,5,3,2
104,1,1,443,5,3,2
104,2,1,437,5,3,2
105,1,1,408,5,3,2
105,2,1,354,5,3,2
106,1,1,11864,5,3,2
106,2,1,11928,5,3,2
107,1,0,3,5,3,2
107,2,0,3,5,3,2
108,1,0,304,5,3,2
108,2,0,302,5,3,2
109,1,1,24669,5,3,2
109,2,1,24761,5,3,2
