"G","R","X","Y","alpha","beta","gamma"
1,1,0,1855,5,3,2
1,2,0,1847,5,3,2
1,3,0,1771,5,3,2
1,4,0,1766,5,3,2
1,5,0,1804,5,3,2
1,6,0,1814,5,3,2
1,7,0,1802,5,3,2
1,8,0,1856,5,3,2
2,1,0,153,5,3,2
2,2,0,162,5,3,2
2,3,0,126,5,3,2
2,4,0,157,5,3,2
2,5,0,143,5,3,2
2,6,0,143,5,3,2
2,7,0,131,5,3,2
2,8,0,166,5,3,2
3,1,0,32,5,3,2
3,2,0,36,5,3,2
3,3,0,34,5,3,2
3,4,0,30,5,3,2
3,5,0,32,5,3,2
3,6,0,30,5,3,2
3,7,0,32,5,3,2
3,8,0,32,5,3,2
4,1,1,7372,5,3,2
4,2,1,7312,5,3,2
4,3,1,7229,5,3,2
4,4,1,7439,5,3,2
4,5,1,7277,5,3,2
4,6,1,7349,5,3,2
4,7,1,7300,5,3,2
4,8,1,7388,5,3,2
5,1,1,6775,5,3,2
5,2,1,6762,5,3,2
5,3,1,6662,5,3,2
5,4,1,6695,5,3,2
5,5,1,6810,5,3,2
5,6,1,6663,5,3,2
5,7,1,6689,5,3,2
5,8,1,6766,5,3,2
6,1,0,57,5,3,2
6,2,0,60,5,3,2
6,3,0,47,5,3,2
6,4,0,58,5,3,2
6,5,0,46,5,3,2
6,6,0,58,5,3,2
6,7,0,43,5,3,2
6,8,0,54,5,3,2
7,1,1,18937,5,3,2
7,2,1,18816,5,3,2
7,3,1,18539,5,3,2
7,4,1,18774,5,3,2
7,5,1,18743,5,3,2
7,6,1,18811,5,3,2
7,7,1,18965,5,3,2
7,8,1,18596,5,3,2
8,1,1,142954,5,3,2
8,2,1,142664,5,3,2
8,3,1,143259,5,3,2
8,4,1,142576,5,3,2
8,5,1,142313,5,3,2
8,6,1,143074,5,3,2
8,7,1,142980,5,3,2
8,8,1,143247,5,3,2
9,1,1,5932,5,3,2
9,2,1,6123,5,3,2
9,3,1,6044,5,3,2
9,4,1,6065,5,3,2
9,5,1,5982,5,3,2
9,6,1,6097,5,3,2
9,7,1,6040,5,3,2
9,8,1,5977,5,3,2
10,1,0,437,5,3,2
10,2,0,431,5,3,2
10,3,0,458,5,3,2
10,4,0,397,5,3,2
10,5,0,453,5,3,2
10,6,0,451,5,3,2
10,7,0,445,5,3,2
10,8,0,440,5,3,2
11,1,1,478,5,3,2
11,2,1,436,5,3,2
11,3,1,436,5,3,2
11,4,1,495,5,3,2
11,5,1,466,5,3,2
11,6,1,442,5,3,2
11,7,1,436,5,3,2
11,8,1,485,5,3,2
12,1,1,4110,5,3,2
12,2,1,4032,5,3,2
12,3,1,4186,5,3,2
12,4,1,4105,5,3,2
12,5,1,4138,5,3,2
12,6,1,4082,5,3,2
12,7,1,4123,5,3,2
12,8,1,4109,5,3,2
13,1,1,3044,5,3,2
13,2,1,3077,5,3,2
13,3,1,3113,5,3,2
13,4,1,3048,5,3,2
13,5,1,3045,5,3,2
13,6,1,3070,5,3,2
13,7,1,3066,5,3,2
13,8,1,3093,5,3,2
14,1,1,470,5,3,2
14,2,1,454,5,3,2
14,3,1,420,5,3,2
14,4,1,470,5,3,2
14,5,1,427,5,3,2
14,6,1,459,5,3,2
14,7,1,445,5,3,2
14,8,1,438,5,3,2
15,1,0,45,5,3,2
15,2,0,45,5,3,2
15,3,0,50,5,3,2
15,4,0,39,5,3,2
15,5,0,40,5,3,2
15,6,0,40,5,3,2
15,7,0,44,5,3,2
15,8,0,39,5,3,2
16,1,1,2709,5,3,2
16,2,1,2712,5,3,2
16,3,1,2716,5,3,2
16,4,1,2738,5,3,2
16,5,1,2695,5,3,2
16,6,1,2711,5,3,2
16,7,1,2703,5,3,2
16,8,1,2727,5,3,2
17,1,1,1085,5,3,2
17,2,1,1109,5,3,2
17,3,1,1080,5,3,2
17,4,1,1110,5,3,2
17,5,1,1066,5,3,2
17,6,1,1129,5,3,2
17,7,1,1082,5,3,2
17,8,1,1074,5,3,2
18,1,1,9778,5,3,2
18,2,1,9606,5,3,2
18,3,1,9804,5,3,2
18,4,1,9885,5,3,2
18,5,1,9743,5,3,2
18,6,1,9751,5,3,2
18,7,1,9786,5,3,2
18,8,1,9777,5,3,2
19,1,1,55437,5,3,2
19,2,1,55877,5,3,2
19,3,1,55983,5,3,2
19,4,1,55718,5,3,2
19,5,1,55756,5,3,2
19,6,1,55604,5,3,2
19,7,1,56027,5,3,2
19,8,1,56314,5,3,2
20,1,0,3276,5,3,2
20,2,0,3259,5,3,2
20,3,0,3173,5,3,2
20,4,0,3184,5,3,2
20,5,0,3103,5,3,2
20,6,0,3164,5,3,2
20,7,0,3188,5,3,2
20,8,0,3262,5,3,2
21,1,0,27,5,3,2
21,2,0,20,5,3,2
21,3,0,38,5,3,2
21,4,0,28,5,3,2
21,5,0,30,5,3,2
21,6,0,25,5,3,2
21,7,0,24,5,3,2
21,8,0,24,5,3,2
22,1,0,1271,5,3,2
22,2,0,1324,5,3,2
22,3,0,1295,5,3,2
22,4,0,1349,5,3,2
22,5,0,1321,5,3,2
22,6,0,1272,5,3,2
22,7,0,1349,5,3,2
22,8,0,1314,5,3,2
23,1,1,944,5,3,2
23,2,1,902,5,3,2
23,3,1,926,5,3,2
23,4,1,891,5,3,2
23,5,1,908,5,3,2
23,6,1,851,5,3,2
23,7,1,924,5,3,2
23,8,1,985,5,3,2
24,1,0,94,5,3,2
24,2,0,56,5,3,2
24,3,0,55,5,3,2
24,4,0,57,5,3,2
24,5,0,56,5,3,2
24,6,0,68,5,3,2
24,7,0,68,5,3,2
24,8,0,60,5,3,2
25,1,1,16697,5,3,2
25,2,1,16599,5,3,2
25,3,1,16606,5,3,2
25,4,1,16765,5,3,2
25,5,1,16619,5,3,2
25,6,1,16550,5,3,2
25,7,1,16579,5,3,2
25,8,1,16312,5,3,2
26,1,0,64,5,3,2
26,2,0,68,5,3,2
26,3,0,68,5,3,2
26,4,0,61,5,3,2
26,5,0,58,5,3,2
26,6,0,68,5,3,2
26,7,0,69,5,3,2
26,8,0,76,5,3,2
27,1,0,9542,5,3,2
27,2,0,9452,5,3,2
27,3,0,9576,5,3,2
27,4,0,9477,5,3,2
27,5,0,9685,5,3,2
27,6,0,9447,5,3,2
27,7,0,9685,5,3,2
27,8,0,9539,5,3,2
28,1,1,851,5,3,2
28,2,1,897,5,3,2
28,3,1,910,5,3,2
28,4,1,813,5,3,2
28,5,1,796,5,3,2
28,6,1,846,5,3,2
28,7,1,887,5,3,2
28,8,1,857,5,3,2
29,1,0,45,5,3,2
29,2,0,45,5,3,2
29,3,0,52,5,3,2
29,4,0,47,5,3,2
29,5,0,38,5,3,2
29,6,0,41,5,3,2
29,7,0,48,5,3,2
29,8,0,46,5,3,2
30,1,1,9261,5,3,2
30,2,1,9552,5,3,2
30,3,1,9478,5,3,2
30,4,1,9358,5,3,2
30,5,1,9280,5,3,2
30,6,1,9494,5,3,2
30,7,1,9353,5,3,2
30,8,1,9465,5,3,2
31,1,1,5842,5,3,2
31,2,1,5615,5,3,2
31,3,1,5608,5,3,2
31,4,1,5830,5,3,2
31,5,1,5779,5,3,2
31,6,1,5758,5,3,2
31,7,1,5794,5,3,2
31,8,1,5736,5,3,2
32,1,0,247,5,3,2
32,2,0,217,5,3,2
32,3,0,249,5,3,2
32,4,0,211,5,3,2
32,5,0,220,5,3,2
32,6,0,222,5,3,2
32,7,0,222,5,3,2
32,8,0,222,5,3,2
33,1,0,298,5,3,2
33,2,0,260,5,3,2
33,3,0,279,5,3,2
33,4,0,284,5,3,2
33,5,0,276,5,3,2
33,6,0,297,5,3,2
33,7,0,290,5,3,2
33,8,0,260,5,3,2
34,1,1,352,5,3,2
34,2,1,352,5,3,2
34,3,1,364,5,3,2
34,4,1,346,5,3,2
34,5,1,387,5,3,2
34,6,1,359,5,3,2
34,7,1,358,5,3,2
34,8,1,352,5,3,2
35,1,1,8359,5,3,2
35,2,1,8508,5,3,2
35,3,1,8388,5,3,2
35,4,1,8463,5,3,2
35,5,1,8302,5,3,2
35,6,1,8419,5,3,2
35,7,1,8219,5,3,2
35,8,1,8361,5,3,2
36,1,1,2028,5,3,2
36,2,1,1988,5,3,2
36,3,1,1977,5,3,2
36,4,1,2046,5,3,2
36,5,1,1999,5,3,2
36,6,1,1938,5,3,2
36,7,1,1985,5,3,2
36,8,1,1977,5,3,2
37,1,1,3999,5,3,2
37,2,1,3912,5,3,2
37,3,1,3805,5,3,2
37,4,1,3805,5,3,2
37,5,1,3930,5,3,2
37,6,1,3897,5,3,2
37,7,1,4028,5,3,2
37,8,1,3919,5,3,2
38,1,0,319,5,3,2
38,2,0,318,5,3,2
38,3,0,353,5,3,2
38,4,0,314,5,3,2
38,5,0,322,5,3,2
38,6,0,344,5,3,2
38,7,0,309,5,3,2
38,8,0,328,5,3,2
39,1,1,2232,5,3,2
39,2,1,2106,5,3,2
39,3,1,2144,5,3,2
39,4,1,2126,5,3,2
39,5,1,2125,5,3,2
39,6,1,2181,5,3,2
39,7,1,2154,5,3,2
39,8,1,2129,5,3,2
40,1,0,147,5,3,2
40,2,0,134,5,3,2
40,3,0,111,5,3,2
40,4,0,157,5,3,2
40,5,0,132,5,3,2
40,6,0,129,5,3,2
40,7,0,129,5,3,2
40,8,0,112,5,3,2
41,1,1,7291,5,3,2
41,2,1,7310,5,3,2
41,3,1,7532,5,3,2
41,4,1,7487,5,3,2
41,5,1,7433,5,3,2
41,6,1,7386,5,3,2
41,7,1,7374,5,3,2
41,8,1,7427,5,3,2
42,1,0,1366,5,3,2
42,2,0,1411,5,3,2
42,3,0,1373,5,3,2
42,4,0,1439,5,3,2
42,5,0,1446,5,3,2
42,6,0,1409,5,3,2
42,7,0,1424,5,3,2
42,8,0,1416,5,3,2
43,1,0,163,5,3,2
43,2,0,140,5,3,2
43,3,0,130,5,3,2
43,4,0,122,5,3,2
43,5,0,165,5,3,2
43,6,0,121,5,3,2
43,7,0,122,5,3,2
43,8,0,133,5,3,2
