"G","R","X","Y","alpha","beta","gamma"
1,1,0,633,5,3,2
1,2,0,644,5,3,2
1,3,0,631,5,3,2
1,4,0,609,5,3,2
1,5,0,605,5,3,2
2,1,1,5210,5,3,2
2,2,1,5330,5,3,2
2,3,1,5514,5,3,2
2,4,1,5401,5,3,2
2,5,1,5349,5,3,2
3,1,1,122884,5,3,2
3,2,1,122560,5,3,2
3,3,1,123025,5,3,2
3,4,1,122815,5,3,2
3,5,1,122965,5,3,2
4,1,1,2224,5,3,2
4,2,1,2310,5,3,2
4,3,1,2242,5,3,2
4,4,1,2277,5,3,2
4,5,1,2289,5,3,2
5,1,0,23,5,3,2
5,2,0,25,5,3,2
5,3,0,34,5,3,2
5,4,0,39,5,3,2
5,5,0,33,5,3,2
6,1,1,13638,5,3,2
6,2,1,13411,5,3,2
6,3,1,13418,5,3,2
6,4,1,13391,5,3,2
6,5,1,13489,5,3,2
7,1,0,683,5,3,2
7,2,0,666,5,3,2
7,3,0,643,5,3,2
7,4,0,680,5,3,2
7,5,0,673,5,3,2
8,1,1,137264,5,3,2
8,2,1,137210,5,3,2
8,3,1,136880,5,3,2
8,4,1,136868,5,3,2
8,5,1,136817,5,3,2
9,1,1,3314,5,3,2
9,2,1,3285,5,3,2
9,3,1,3207,5,3,2
9,4,1,3166,5,3,2
9,5,1,3269,5,3,2
10,1,0,38,5,3,2
10,2,0,36,5,3,2
10,3,0,53,5,3,2
10,4,0,37,5,3,2
10,5,0,41,5,3,2
11,1,1,303,5,3,2
11,2,1,317,5,3,2
11,3,1,346,5,3,2
11,4,1,307,5,3,2
11,5,1,315,5,3,2
12,1,0,22,5,3,2
12,2,0,20,5,3,2
12,3,0,24,5,3,2
12,4,0,25,5,3,2
12,5,0,29,5,3,2
13,1,0,55,5,3,2
13,2,0,62,5,3,2
13,3,0,62,5,3,2
13,4,0,76,5,3,2
13,5,0,78,5,3,2
14,1,1,6790,5,3,2
14,2,1,6480,5,3,2
14,3,1,6640,5,3,2
14,4,1,6552,5,3,2
14,5,1,6609,5,3,2
15,1,0,1187,5,3,2
15,2,0,1260,5,3,2
15,3,0,1240,5,3,2
15,4,0,1211,5,3,2
15,5,0,1199,5,3,2
16,1,0,283,5,3,2
16,2,0,258,5,3,2
16,3,0,268,5,3,2
16,4,0,275,5,3,2
16,5,0,251,5,3,2
17,1,0,52,5,3,2
17,2,0,62,5,3,2
17,3,0,55,5,3,2
17,4,0,61,5,3,2
17,5,0,68,5,3,2
18,1,1,1365,5,3,2
18,2,1,1285,5,3,2
18,3,1,1319,5,3,2
18,4,1,1314,5,3,2
18,5,1,1360,5,3,2
19,1,0,413,5,3,2
19,2,0,443,5,3,2
19,3,0,410,5,3,2
19,4,0,424,5,3,2
19,5,0,447,5,3,2
20,1,0,1628,5,3,2
20,2,0,1636,5,3,2
