"G","R","X","Y","alpha","beta","gamma"
1,1,0,1231,5,3,2
1,2,0,1242,5,3,2
1,3,0,1105,5,3,2
1,4,0,1208,5,3,2
1,5,0,1102,5,3,2
1,6,0,1204,5,3,2
1,7,0,1212,5,3,2
1,8,0,1243,5,3,2
1,9,0,1220,5,3,2
1,10,0,1120,5,3,2
1,11,0,1229,5,3,2
1,12,0,1167,5,3,2
2,1,1,2131,5,3,2
2,2,1,2107,5,3,2
2,3,1,2059,5,3,2
2,4,1,2145,5,3,2
2,5,1,2237,5,3,2
2,6,1,2168,5,3,2
2,7,1,2110,5,3,2
2,8,1,2168,5,3,2
2,9,1,2161,5,3,2
2,10,1,2129,5,3,2
2,11,1,2190,5,3,2
2,12,1,2170,5,3,2
3,1,1,91904,5,3,2
3,2,1,92384,5,3,2
3,3,1,92298,5,3,2
3,4,1,92441,5,3,2
3,5,1,91957,5,3,2
3,6,1,92177,5,3,2
3,7,1,92261,5,3,2
3,8,1,93012,5,3,2
3,9,1,91643,5,3,2
3,10,1,92134,5,3,2
3,11,1,92257,5,3,2
3,12,1,91511,5,3,2
4,1,0,61,5,3,2
4,2,0,60,5,3,2
4,3,0,58,5,3,2
4,4,0,52,5,3,2
4,5,0,52,5,3,2
4,6,0,50,5,3,2
4,7,0,46,5,3,2
4,8,0,52,5,3,2
4,9,0,58,5,3,2
4,10,0,49,5,3,2
4,11,0,52,5,3,2
4,12,0,57,5,3,2
5,1,0,37,5,3,2
5,2,0,35,5,3,2
5,3,0,38,5,3,2
5,4,0,43,5,3,2
5,5,0,34,5,3,2
5,6,0,37,5,3,2
5,7,0,38,5,3,2
5,8,0,31,5,3,2
5,9,0,43,5,3,2
5,10,0,31,5,3,2
5,11,0,26,5,3,2
5,12,0,32,5,3,2
6,1,0,125,5,3,2
6,2,0,118,5,3,2
6,3,0,114,5,3,2
6,4,0,103,5,3,2
6,5,0,112,5,3,2
6,6,0,113,5,3,2
6,7,0,106,5,3,2
6,8,0,110,5,3,2
6,9,0,111,5,3,2
6,10,0,115,5,3,2
6,11,0,121,5,3,2
6,12,0,120,5,3,2
7,1,0,173,5,3,2
7,2,0,197,5,3,2
7,3,0,182,5,3,2
7,4,0,184,5,3,2
7,5,0,169,5,3,2
7,6,0,177,5,3,2
7,7,0,175,5,3,2
7,8,0,165,5,3,2
7,9,0,172,5,3,2
7,10,0,160,5,3,2
7,11,0,165,5,3,2
7,12,0,185,5,3,2
8,1,1,1122,5,3,2
8,2,1,1119,5,3,2
8,3,1,1128,5,3,2
8,4,1,1082,5,3,2
8,5,1,1108,5,3,2
8,6,1,1157,5,3,2
8,7,1,1173,5,3,2
8,8,1,1120,5,3,2
8,9,1,1137,5,3,2
8,10,1,1206,5,3,2
8,11,1,1117,5,3,2
8,12,1,1151,5,3,2
9,1,1,411,5,3,2
9,2,1,367,5,3,2
9,3,1,391,5,3,2
9,4,1,371,5,3,2
9,5,1,388,5,3,2
9,6,1,401,5,3,2
9,7,1,361,5,3,2
9,8,1,403,5,3,2
9,9,1,410,5,3,2
9,10,1,374,5,3,2
9,11,1,394,5,3,2
9,12,1,368,5,3,2
10,1,1,15412,5,3,2
10,2,1,15875,5,3,2
10,3,1,15780,5,3,2
10,4,1,15589,5,3,2
10,5,1,15840,5,3,2
10,6,1,15900,5,3,2
10,7,1,15956,5,3,2
10,8,1,15758,5,3,2
10,9,1,15617,5,3,2
10,10,1,15837,5,3,2
10,11,1,15600,5,3,2
10,12,1,15714,5,3,2
11,1,0,133,5,3,2
11,2,0,112,5,3,2
11,3,0,143,5,3,2
11,4,0,121,5,3,2
11,5,0,119,5,3,2
11,6,0,116,5,3,2
11,7,0,129,5,3,2
11,8,0,133,5,3,2
11,9,0,144,5,3,2
11,10,0,141,5,3,2
11,11,0,101,5,3,2
11,12,0,116,5,3,2
12,1,1,72,5,3,2
12,2,1,84,5,3,2
12,3,1,65,5,3,2
12,4,1,74,5,3,2
12,5,1,71,5,3,2
12,6,1,68,5,3,2
12,7,1,84,5,3,2
12,8,1,81,5,3,2
12,9,1,78,5,3,2
12,10,1,80,5,3,2
12,11,1,63,5,3,2
12,12,1,69,5,3,2
13,1,1,5288,5,3,2
13,2,1,5249,5,3,2
13,3,1,5258,5,3,2
13,4,1,5264,5,3,2
13,5,1,5243,5,3,2
13,6,1,5358,5,3,2
13,7,1,5179,5,3,2
13,8,1,5316,5,3,2
13,9,1,5188,5,3,2
13,10,1,5240,5,3,2
13,11,1,5228,5,3,2
13,12,1,5197,5,3,2
14,1,0,83,5,3,2
14,2,0,66,5,3,2
14,3,0,99,5,3,2
14,4,0,95,5,3,2
14,5,0,66,5,3,2
14,6,0,73,5,3,2
14,7,0,78,5,3,2
14,8,0,81,5,3,2
14,9,0,87,5,3,2
14,10,0,72,5,3,2
14,11,0,67,5,3,2
14,12,0,82,5,3,2
15,1,0,115,5,3,2
15,2,0,126,5,3,2
15,3,0,137,5,3,2
15,4,0,119,5,3,2
