"G","R","X","Y","alpha","beta","gamma"
1,1,1,20847,5,3,2
1,2,1,21045,5,3,2
1,3,1,21094,5,3,2
1,4,1,20580,5,3,2
1,5,1,20945,5,3,2
1,6,1,20736,5,3,2
1,7,1,20819,5,3,2
1,8,1,20798,5,3,2
2,1,1,961,5,3,2
2,2,1,932,5,3,2
2,3,1,908,5,3,2
2,4,1,916,5,3,2
2,5,1,1002,5,3,2
2,6,1,924,5,3,2
2,7,1,908,5,3,2
2,8,1,944,5,3,2
3,1,0,1833,5,3,2
3,2,0,1824,5,3,2
3,3,0,1792,5,3,2
3,4,0,1793,5,3,2
3,5,0,1796,5,3,2
3,6,0,1821,5,3,2
3,7,0,1884,5,3,2
3,8,0,1845,5,3,2
4,1,1,23959,5,3,2
4,2,1,24242,5,3,2
4,3,1,24053,5,3,2
4,4,1,24044,5,3,2
4,5,1,23891,5,3,2
4,6,1,24150,5,3,2
4,7,1,23831,5,3,2
4,8,1,24205,5,3,2
5,1,0,1330,5,3,2
5,2,0,1330,5,3,2
5,3,0,1423,5,3,2
5,4,0,1373,5,3,2
5,5,0,1420,5,3,2
5,6,0,1285,5,3,2
5,7,0,1322,5,3,2
5,8,0,1304,5,3,2
6,1,0,243,5,3,2
6,2,0,252,5,3,2
6,3,0,262,5,3,2
6,4,0,261,5,3,2
6,5,0,227,5,3,2
6,6,0,246,5,3,2
6,7,0,242,5,3,2
6,8,0,232,5,3,2
7,1,1,2531,5,3,2
7,2,1,2602,5,3,2
7,3,1,2497,5,3,2
7,4,1,2567,5,3,2
7,5,1,2467,5,3,2
7,6,1,2498,5,3,2
7,7,1,2570,5,3,2
7,8,1,2544,5,3,2
8,1,1,2677,5,3,2
8,2,1,2681,5,3,2
8,3,1,2749,5,3,2
8,4,1,2743,5,3,2
8,5,1,2782,5,3,2
8,6,1,2652,5,3,2
8,7,1,2779,5,3,2
8,8,1,2737,5,3,2
9,1,0,43,5,3,2
9,2,0,35,5,3,2
9,3,0,45,5,3,2
9,4,0,33,5,3,2
9,5,0,38,5,3,2
9,6,0,56,5,3,2
9,7,0,43,5,3,2
9,8,0,42,5,3,2
10,1,0,4075,5,3,2
10,2,0,4143,5,3,2
10,3,0,4203,5,3,2
10,4,0,4104,5,3,2
10,5,0,4052,5,3,2
10,6,0,4106,5,3,2
10,7,0,4106,5,3,2
10,8,0,3991,5,3,2
11,1,0,196,5,3,2
11,2,0,226,5,3,2
11,3,0,208,5,3,2
11,4,0,201,5,3,2
11,5,0,202,5,3,2
11,6,0,207,5,3,2
11,7,0,179,5,3,2
11,8,0,229,5,3,2
12,1,1,7891,5,3,2
12,2,1,7888,5,3,2
12,3,1,7899,5,3,2
12,4,1,7878,5,3,2
12,5,1,7912,5,3,2
12,6,1,7932,5,3,2
12,7,1,7950,5,3,2
12,8,1,7837,5,3,2
13,1,1,120101,5,3,2
13,2,1,119797,5,3,2
13,3,1,120253,5,3,2
13,4,1,120383,5,3,2
13,5,1,119506,5,3,2
13,6,1,119733,5,3,2
13,7,1,119502,5,3,2
13,8,1,120538,5,3,2
14,1,1,827,5,3,2
14,2,1,863,5,3,2
14,3,1,821,5,3,2
14,4,1,834,5,3,2
14,5,1,832,5,3,2
14,6,1,842,5,3,2
14,7,1,792,5,3,2
14,8,1,820,5,3,2
15,1,1,521,5,3,2
15,2,1,556,5,3,2
15,3,1,510,5,3,2
15,4,1,476,5,3,2
15,5,1,472,5,3,2
15,6,1,499,5,3,2
15,7,1,478,5,3,2
15,8,1,472,5,3,2
16,1,0,1469,5,3,2
16,2,0,1503,5,3,2
16,3,0,1619,5,3,2
16,4,0,1534,5,3,2
16,5,0,1516,5,3,2
16,6,0,1527,5,3,2
16,7,0,1576,5,3,2
16,8,0,1498,5,3,2
17,1,1,4690,5,3,2
17,2,1,4619,5,3,2
17,3,1,4727,5,3,2
17,4,1,4748,5,3,2
17,5,1,4836,5,3,2
17,6,1,4725,5,3,2
17,7,1,4747,5,3,2
17,8,1,4750,5,3,2
18,1,0,40,5,3,2
18,2,0,24,5,3,2
18,3,0,33,5,3,2
18,4,0,24,5,3,2
18,5,0,28,5,3,2
18,6,0,35,5,3,2
18,7,0,24,5,3,2
18,8,0,34,5,3,2
19,1,0,404,5,3,2
19,2,0,426,5,3,2
19,3,0,436,5,3,2
