"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03171432808023,5,3,2
1,2,0,4.04480429713382,5,3,2
2,1,1,10.0704287013489,5,3,2
2,2,1,10.7685256794318,5,3,2
3,1,1,8.16628031907981,5,3,2
3,2,1,8.673856323936,5,3,2
4,1,0,4.48531783107313,5,3,2
4,2,0,4.22843909886079,5,3,2
5,1,0,5.40982849323763,5,3,2
5,2,0,5.64868418086769,5,3,2
6,1,1,6.32504977822412,5,3,2
6,2,1,6.41589390551324,5,3,2
7,1,1,4.59749059573198,5,3,2
7,2,1,5.48735137653628,5,3,2
8,1,1,8.106318697476,5,3,2
8,2,1,7.68249254786136,5,3,2
9,1,1,7.23383878194426,5,3,2
9,2,1,6.79552339650033,5,3,2
10,1,0,6.25903599108731,5,3,2
10,2,0,6.261099738069,5,3,2
11,1,0,2.26873096296112,5,3,2
11,2,0,2.59011279340966,5,3,2
12,1,1,7.10619011517777,5,3,2
12,2,1,7.18222227657366,5,3,2
13,1,1,7.53483264656424,5,3,2
13,2,1,7.06213145033674,5,3,2
14,1,1,9.79626806796603,5,3,2
14,2,1,9.90460633216102,5,3,2
15,1,0,2.99326744659296,5,3,2
15,2,0,2.96208083812564,5,3,2
16,1,1,10.3774794022873,5,3,2
16,2,1,11.5637098168369,5,3,2
17,1,1,6.05071637474292,5,3,2
17,2,1,6.63136793793787,5,3,2
18,1,0,4.38086759519637,5,3,2
18,2,0,3.89170900432686,5,3,2
19,1,1,6.03441259831767,5,3,2
19,2,1,7.00418676412388,5,3,2
20,1,1,10.1143085160425,5,3,2
20,2,1,11.0361240588576,5,3,2
21,1,1,10.6124275984931,5,3,2
21,2,1,10.0702357538723,5,3,2
22,1,0,2.87257487974123,5,3,2
22,2,0,1.74978421897113,5,3,2
23,1,0,1.30716164403445,5,3,2
23,2,0,1.3339639600248,5,3,2
24,1,0,9.2761099441349,5,3,2
24,2,0,8.56633011161398,5,3,2
25,1,1,6.07283710170844,5,3,2
25,2,1,5.3215621920197,5,3,2
26,1,1,6.58357331225005,5,3,2
26,2,1,7.2586950144457,5,3,2
27,1,0,1.72451098937538,5,3,2
27,2,0,2.59066446708694,5,3,2
28,1,0,4.45379770388887,5,3,2
28,2,0,3.61561684951578,5,3,2
29,1,1,7.00495370079713,5,3,2
29,2,1,7.16036890899119,5,3,2
30,1,1,7.62745944526502,5,3,2
30,2,1,8.30706735972695,5,3,2
31,1,1,7.41412389734096,5,3,2
31,2,1,7.8640634435224,5,3,2
32,1,0,4.80636855371938,5,3,2
32,2,0,4.03966589613108,5,3,2
33,1,1,5.11968550939876,5,3,2
33,2,1,3.38575705566857,5,3,2
34,1,0,5.70440511289187,5,3,2
34,2,0,7.16313579258205,5,3,2
35,1,0,5.15193684732419,5,3,2
35,2,0,6.03355882784494,5,3,2
36,1,1,6.82841350460658,5,3,2
36,2,1,6.6731997439562,5,3,2
37,1,1,3.72964524188304,5,3,2
37,2,1,3.67624277148243,5,3,2
38,1,1,6.78881700797026,5,3,2
38,2,1,7.01858216018059,5,3,2
39,1,0,5.02020411938538,5,3,2
39,2,0,5.8222450783295,5,3,2
40,1,0,5.13796066834436,5,3,2
40,2,0,5.2660708109228,5,3,2
41,1,1,6.13624135607413,5,3,2
41,2,1,6.96032640153927,5,3,2
42,1,0,3.29410672361288,5,3,2
42,2,0,3.9835474762177,5,3,2
43,1,0,1.66794683516791,5,3,2
43,2,0,2.13126777315312,5,3,2
44,1,1,10.2507865368894,5,3,2
44,2,1,10.7626564191764,5,3,2
45,1,1,10.3830844925673,5,3,2
45,2,1,10.2604425534002,5,3,2
46,1,1,3.74289495083939,5,3,2
46,2,1,4.01976334098751,5,3,2
47,1,1,8.1114748500323,5,3,2
47,2,1,7.87674774651332,5,3,2
48,1,0,6.49492944977936,5,3,2
48,2,0,6.81954772634659,5,3,2
49,1,1,6.21436282062605,5,3,2
49,2,1,6.12491822543969,5,3,2
50,1,0,3.46805076384053,5,3,2
50,2,0,4.09525573035414,5,3,2
51,1,1,10.8284168676069,5,3,2
51,2,1,10.3808184188096,5,3,2
52,1,1,8.01842413910382,5,3,2
52,2,1,8.10528268804553,5,3,2
53,1,0,5.02126242817006,5,3,2
53,2,0,5.65111034318638,5,3,2
54,1,0,8.04521571983872,5,3,2
54,2,0,8.28546801470205,5,3,2
55,1,0,5.01706626225647,5,3,2
55,2,0,3.68769015834135,5,3,2
56,1,0,3.7138861029097,5,3,2
56,2,0,4.48331757433323,5,3,2
57,1,0,4.86882657924412,5,3,2
57,2,0,3.04512824108549,5,3,2
58,1,1,6.64314066208757,5,3,2
58,2,1,7.20693824729812,5,3,2
59,1,0,4.928353583005,5,3,2
59,2,0,5.53632630341349,5,3,2
60,1,0,5.41746025196804,5,3,2
60,2,0,5.98118942851501,5,3,2
61,1,0,6.47166874007928,5,3,2
61,2,0,6.40096085694407,5,3,2
62,1,0,4.45299253808669,5,3,2
62,2,0,5.39126104212618,5,3,2
63,1,0,5.33527019215045,5,3,2
63,2,0,4.81969676203101,5,3,2
64,1,1,9.00106415301285,5,3,2
64,2,1,8.46030106250946,5,3,2
