"G","R","X","Y","alpha","beta","gamma"
1,1,0,146,5,3,2
1,2,0,136,5,3,2
1,3,0,161,5,3,2
1,4,0,146,5,3,2
1,5,0,168,5,3,2
1,6,0,141,5,3,2
1,7,0,158,5,3,2
1,8,0,141,5,3,2
1,9,0,151,5,3,2
1,10,0,149,5,3,2
1,11,0,155,5,3,2
2,1,1,2883,5,3,2
2,2,1,2794,5,3,2
2,3,1,2846,5,3,2
2,4,1,2863,5,3,2
2,5,1,2864,5,3,2
2,6,1,2868,5,3,2
2,7,1,2892,5,3,2
2,8,1,2782,5,3,2
2,9,1,2841,5,3,2
2,10,1,2892,5,3,2
2,11,1,2759,5,3,2
3,1,1,2151,5,3,2
3,2,1,2271,5,3,2
3,3,1,2204,5,3,2
3,4,1,2232,5,3,2
3,5,1,2268,5,3,2
3,6,1,2203,5,3,2
3,7,1,2352,5,3,2
3,8,1,2268,5,3,2
3,9,1,2210,5,3,2
3,10,1,2244,5,3,2
3,11,1,2348,5,3,2
4,1,1,86,5,3,2
4,2,1,85,5,3,2
4,3,1,69,5,3,2
4,4,1,68,5,3,2
4,5,1,76,5,3,2
4,6,1,82,5,3,2
4,7,1,89,5,3,2
4,8,1,89,5,3,2
4,9,1,79,5,3,2
4,10,1,79,5,3,2
4,11,1,88,5,3,2
5,1,1,78,5,3,2
5,2,1,92,5,3,2
5,3,1,86,5,3,2
5,4,1,86,5,3,2
5,5,1,92,5,3,2
5,6,1,98,5,3,2
5,7,1,84,5,3,2
5,8,1,98,5,3,2
5,9,1,91,5,3,2
5,10,1,97,5,3,2
5,11,1,100,5,3,2
6,1,1,5313,5,3,2
6,2,1,5209,5,3,2
6,3,1,5194,5,3,2
6,4,1,5286,5,3,2
6,5,1,5432,5,3,2
6,6,1,5398,5,3,2
6,7,1,5436,5,3,2
6,8,1,5181,5,3,2
6,9,1,5357,5,3,2
6,10,1,5374,5,3,2
6,11,1,5303,5,3,2
7,1,0,72,5,3,2
7,2,0,74,5,3,2
7,3,0,81,5,3,2
7,4,0,65,5,3,2
7,5,0,65,5,3,2
7,6,0,60,5,3,2
7,7,0,67,5,3,2
7,8,0,79,5,3,2
7,9,0,76,5,3,2
7,10,0,72,5,3,2
7,11,0,75,5,3,2
8,1,1,606,5,3,2
8,2,1,588,5,3,2
8,3,1,624,5,3,2
8,4,1,606,5,3,2
8,5,1,630,5,3,2
8,6,1,619,5,3,2
8,7,1,637,5,3,2
8,8,1,583,5,3,2
8,9,1,617,5,3,2
8,10,1,585,5,3,2
8,11,1,512,5,3,2
9,1,1,117,5,3,2
9,2,1,119,5,3,2
9,3,1,108,5,3,2
