"G","R","X","Y","alpha","beta","gamma"
1,1,1,22198,7,3,2
1,2,1,22113,7,3,2
1,3,1,22068,7,3,2
1,4,1,21910,7,3,2
1,5,1,21694,7,3,2
2,1,0,1040,7,3,2
2,2,0,1054,7,3,2
2,3,0,1066,7,3,2
2,4,0,1070,7,3,2
2,5,0,1041,7,3,2
3,1,1,13650,7,3,2
3,2,1,13691,7,3,2
3,3,1,13746,7,3,2
3,4,1,13738,7,3,2
3,5,1,13807,7,3,2
4,1,0,67,7,3,2
4,2,0,71,7,3,2
4,3,0,70,7,3,2
4,4,0,79,7,3,2
4,5,0,74,7,3,2
5,1,1,215506,7,3,2
5,2,1,216201,7,3,2
5,3,1,215776,7,3,2
5,4,1,216519,7,3,2
5,5,1,215769,7,3,2
6,1,1,9235,7,3,2
6,2,1,9154,7,3,2
6,3,1,9139,7,3,2
6,4,1,9078,7,3,2
6,5,1,8938,7,3,2
7,1,1,91128,7,3,2
7,2,1,91787,7,3,2
7,3,1,91643,7,3,2
7,4,1,91464,7,3,2
7,5,1,91606,7,3,2
8,1,0,18290,7,3,2
8,2,0,18133,7,3,2
8,3,0,18312,7,3,2
8,4,0,18179,7,3,2
8,5,0,18257,7,3,2
9,1,1,73033,7,3,2
9,2,1,72814,7,3,2
9,3,1,72795,7,3,2
9,4,1,72839,7,3,2
9,5,1,73369,7,3,2
10,1,1,93108,7,3,2
10,2,1,93403,7,3,2
10,3,1,93933,7,3,2
10,4,1,93248,7,3,2
10,5,1,93478,7,3,2
11,1,0,151,7,3,2
11,2,0,156,7,3,2
11,3,0,157,7,3,2
11,4,0,160,7,3,2
11,5,0,154,7,3,2
12,1,1,3580260,7,3,2
12,2,1,3578171,7,3,2
12,3,1,3577522,7,3,2
12,4,1,3575345,7,3,2
12,5,1,3576199,7,3,2
13,1,1,3116,7,3,2
13,2,1,3076,7,3,2
13,3,1,3138,7,3,2
13,4,1,3277,7,3,2
13,5,1,3120,7,3,2
14,1,0,1167,7,3,2
14,2,0,1134,7,3,2
14,3,0,1089,7,3,2
14,4,0,1151,7,3,2
14,5,0,1102,7,3,2
15,1,0,11797,7,3,2
15,2,0,11902,7,3,2
15,3,0,11971,7,3,2
15,4,0,11793,7,3,2
15,5,0,11643,7,3,2
16,1,0,581,7,3,2
16,2,0,574,7,3,2
16,3,0,558,7,3,2
16,4,0,581,7,3,2
16,5,0,550,7,3,2
17,1,0,38,7,3,2
17,2,0,33,7,3,2
17,3,0,36,7,3,2
17,4,0,47,7,3,2
17,5,0,37,7,3,2
18,1,1,8689,7,3,2
18,2,1,8763,7,3,2
18,3,1,8524,7,3,2
18,4,1,8543,7,3,2
18,5,1,8754,7,3,2
19,1,0,151,7,3,2
19,2,0,187,7,3,2
