"G","R","X","Y","alpha","beta","gamma"
1,1,1,3068,5,3,2
1,2,1,3085,5,3,2
1,3,1,3177,5,3,2
1,4,1,3079,5,3,2
1,5,1,3195,5,3,2
1,6,1,3146,5,3,2
1,7,1,2993,5,3,2
1,8,1,3116,5,3,2
1,9,1,3051,5,3,2
1,10,1,3064,5,3,2
1,11,1,3062,5,3,2
1,12,1,3089,5,3,2
1,13,1,3016,5,3,2
1,14,1,3082,5,3,2
1,15,1,3088,5,3,2
1,16,1,3105,5,3,2
1,17,1,3037,5,3,2
1,18,1,3094,5,3,2
1,19,1,3011,5,3,2
1,20,1,3148,5,3,2
2,1,0,1283,5,3,2
2,2,0,1353,5,3,2
2,3,0,1310,5,3,2
2,4,0,1315,5,3,2
2,5,0,1330,5,3,2
2,6,0,1325,5,3,2
2,7,0,1275,5,3,2
2,8,0,1296,5,3,2
2,9,0,1348,5,3,2
2,10,0,1199,5,3,2
2,11,0,1344,5,3,2
2,12,0,1263,5,3,2
2,13,0,1297,5,3,2
2,14,0,1339,5,3,2
2,15,0,1325,5,3,2
2,16,0,1286,5,3,2
2,17,0,1255,5,3,2
2,18,0,1320,5,3,2
2,19,0,1243,5,3,2
2,20,0,1314,5,3,2
3,1,1,15718,5,3,2
3,2,1,15606,5,3,2
3,3,1,15530,5,3,2
3,4,1,15528,5,3,2
3,5,1,15908,5,3,2
3,6,1,15551,5,3,2
3,7,1,15338,5,3,2
3,8,1,15637,5,3,2
3,9,1,15518,5,3,2
3,10,1,15628,5,3,2
3,11,1,15775,5,3,2
3,12,1,15666,5,3,2
3,13,1,15629,5,3,2
3,14,1,15474,5,3,2
3,15,1,15748,5,3,2
3,16,1,15639,5,3,2
3,17,1,15819,5,3,2
3,18,1,15574,5,3,2
3,19,1,15675,5,3,2
3,20,1,15703,5,3,2
4,1,1,3607,5,3,2
4,2,1,3499,5,3,2
4,3,1,3489,5,3,2
4,4,1,3450,5,3,2
4,5,1,3630,5,3,2
4,6,1,3481,5,3,2
4,7,1,3528,5,3,2
4,8,1,3493,5,3,2
4,9,1,3496,5,3,2
4,10,1,3552,5,3,2
4,11,1,3585,5,3,2
4,12,1,3589,5,3,2
4,13,1,3532,5,3,2
4,14,1,3411,5,3,2
4,15,1,3491,5,3,2
4,16,1,3525,5,3,2
4,17,1,3479,5,3,2
4,18,1,3589,5,3,2
4,19,1,3581,5,3,2
4,20,1,3428,5,3,2
5,1,1,5216,5,3,2
5,2,1,5136,5,3,2
5,3,1,5199,5,3,2
5,4,1,4991,5,3,2
5,5,1,5268,5,3,2
5,6,1,5121,5,3,2
5,7,1,5106,5,3,2
5,8,1,5212,5,3,2
5,9,1,5239,5,3,2
5,10,1,5176,5,3,2
5,11,1,5227,5,3,2
5,12,1,5089,5,3,2
5,13,1,5242,5,3,2
5,14,1,5233,5,3,2
5,15,1,5196,5,3,2
5,16,1,5232,5,3,2
5,17,1,5042,5,3,2
5,18,1,5239,5,3,2
5,19,1,5143,5,3,2
5,20,1,5189,5,3,2
6,1,0,250,5,3,2
6,2,0,220,5,3,2
6,3,0,217,5,3,2
6,4,0,212,5,3,2
6,5,0,212,5,3,2
6,6,0,241,5,3,2
6,7,0,224,5,3,2
6,8,0,193,5,3,2
6,9,0,287,5,3,2
6,10,0,238,5,3,2
6,11,0,223,5,3,2
6,12,0,241,5,3,2
6,13,0,218,5,3,2
6,14,0,230,5,3,2
6,15,0,215,5,3,2
6,16,0,206,5,3,2
6,17,0,237,5,3,2
6,18,0,200,5,3,2
6,19,0,241,5,3,2
6,20,0,218,5,3,2
7,1,0,24,5,3,2
7,2,0,30,5,3,2
7,3,0,18,5,3,2
7,4,0,23,5,3,2
7,5,0,17,5,3,2
7,6,0,18,5,3,2
7,7,0,28,5,3,2
7,8,0,27,5,3,2
7,9,0,21,5,3,2
7,10,0,29,5,3,2
7,11,0,30,5,3,2
7,12,0,21,5,3,2
7,13,0,30,5,3,2
7,14,0,24,5,3,2
7,15,0,16,5,3,2
7,16,0,33,5,3,2
7,17,0,27,5,3,2
7,18,0,15,5,3,2
7,19,0,25,5,3,2
7,20,0,19,5,3,2
8,1,1,7182,5,3,2
8,2,1,7318,5,3,2
8,3,1,7330,5,3,2
8,4,1,7119,5,3,2
8,5,1,7287,5,3,2
8,6,1,7248,5,3,2
8,7,1,7171,5,3,2
8,8,1,7298,5,3,2
8,9,1,7188,5,3,2
8,10,1,7108,5,3,2
8,11,1,7109,5,3,2
8,12,1,7304,5,3,2
8,13,1,7176,5,3,2
8,14,1,7216,5,3,2
8,15,1,7160,5,3,2
8,16,1,7198,5,3,2
8,17,1,7159,5,3,2
8,18,1,7204,5,3,2
8,19,1,7249,5,3,2
8,20,1,7282,5,3,2
9,1,1,958,5,3,2
9,2,1,915,5,3,2
9,3,1,937,5,3,2
9,4,1,921,5,3,2
9,5,1,913,5,3,2
9,6,1,977,5,3,2
9,7,1,976,5,3,2
9,8,1,908,5,3,2
9,9,1,932,5,3,2
9,10,1,964,5,3,2
9,11,1,858,5,3,2
9,12,1,886,5,3,2
9,13,1,858,5,3,2
9,14,1,919,5,3,2
9,15,1,896,5,3,2
9,16,1,926,5,3,2
9,17,1,890,5,3,2
9,18,1,901,5,3,2
9,19,1,958,5,3,2
9,20,1,964,5,3,2
10,1,0,88,5,3,2
10,2,0,80,5,3,2
10,3,0,72,5,3,2
10,4,0,86,5,3,2
10,5,0,96,5,3,2
10,6,0,81,5,3,2
10,7,0,94,5,3,2
10,8,0,86,5,3,2
10,9,0,84,5,3,2
10,10,0,80,5,3,2
10,11,0,72,5,3,2
10,12,0,77,5,3,2
10,13,0,82,5,3,2
10,14,0,100,5,3,2
10,15,0,92,5,3,2
10,16,0,74,5,3,2
10,17,0,89,5,3,2
10,18,0,95,5,3,2
10,19,0,87,5,3,2
10,20,0,92,5,3,2
11,1,1,315,5,3,2
11,2,1,332,5,3,2
11,3,1,351,5,3,2
11,4,1,345,5,3,2
11,5,1,321,5,3,2
11,6,1,333,5,3,2
11,7,1,316,5,3,2
11,8,1,318,5,3,2
11,9,1,341,5,3,2
11,10,1,366,5,3,2
11,11,1,367,5,3,2
11,12,1,333,5,3,2
11,13,1,328,5,3,2
11,14,1,304,5,3,2
11,15,1,321,5,3,2
11,16,1,344,5,3,2
11,17,1,365,5,3,2
11,18,1,328,5,3,2
11,19,1,350,5,3,2
11,20,1,337,5,3,2
12,1,1,344,5,3,2
12,2,1,323,5,3,2
12,3,1,320,5,3,2
12,4,1,308,5,3,2
12,5,1,323,5,3,2
12,6,1,320,5,3,2
12,7,1,303,5,3,2
12,8,1,324,5,3,2
12,9,1,321,5,3,2
12,10,1,343,5,3,2
12,11,1,335,5,3,2
12,12,1,315,5,3,2
12,13,1,327,5,3,2
12,14,1,311,5,3,2
12,15,1,323,5,3,2
12,16,1,326,5,3,2
12,17,1,300,5,3,2
12,18,1,312,5,3,2
12,19,1,294,5,3,2
12,20,1,312,5,3,2
13,1,0,20,5,3,2
13,2,0,17,5,3,2
13,3,0,24,5,3,2
13,4,0,23,5,3,2
13,5,0,15,5,3,2
13,6,0,16,5,3,2
13,7,0,25,5,3,2
13,8,0,20,5,3,2
13,9,0,17,5,3,2
13,10,0,18,5,3,2
13,11,0,16,5,3,2
13,12,0,23,5,3,2
13,13,0,14,5,3,2
13,14,0,21,5,3,2
13,15,0,19,5,3,2
13,16,0,16,5,3,2
13,17,0,21,5,3,2
13,18,0,21,5,3,2
13,19,0,19,5,3,2
13,20,0,22,5,3,2
14,1,0,8,5,3,2
14,2,0,3,5,3,2
14,3,0,5,5,3,2
14,4,0,8,5,3,2
14,5,0,5,5,3,2
14,6,0,2,5,3,2
14,7,0,4,5,3,2
14,8,0,7,5,3,2
14,9,0,3,5,3,2
14,10,0,6,5,3,2
14,11,0,12,5,3,2
14,12,0,7,5,3,2
14,13,0,4,5,3,2
14,14,0,5,5,3,2
14,15,0,5,5,3,2
14,16,0,5,5,3,2
14,17,0,9,5,3,2
14,18,0,8,5,3,2
14,19,0,9,5,3,2
14,20,0,6,5,3,2
15,1,0,932,5,3,2
15,2,0,935,5,3,2
15,3,0,919,5,3,2
15,4,0,947,5,3,2
15,5,0,879,5,3,2
15,6,0,900,5,3,2
15,7,0,924,5,3,2
15,8,0,908,5,3,2
15,9,0,943,5,3,2
15,10,0,896,5,3,2
15,11,0,928,5,3,2
15,12,0,898,5,3,2
15,13,0,931,5,3,2
15,14,0,825,5,3,2
15,15,0,906,5,3,2
15,16,0,905,5,3,2
15,17,0,916,5,3,2
15,18,0,892,5,3,2
15,19,0,929,5,3,2
15,20,0,939,5,3,2
16,1,1,58852,5,3,2
16,2,1,59100,5,3,2
16,3,1,58715,5,3,2
16,4,1,59076,5,3,2
16,5,1,58473,5,3,2
16,6,1,59310,5,3,2
16,7,1,59146,5,3,2
16,8,1,58846,5,3,2
16,9,1,59004,5,3,2
16,10,1,58826,5,3,2
16,11,1,58910,5,3,2
16,12,1,59476,5,3,2
16,13,1,58896,5,3,2
16,14,1,58501,5,3,2
16,15,1,58863,5,3,2
16,16,1,59082,5,3,2
16,17,1,58884,5,3,2
16,18,1,58898,5,3,2
16,19,1,59256,5,3,2
16,20,1,58975,5,3,2
17,1,0,175,5,3,2
17,2,0,170,5,3,2
17,3,0,165,5,3,2
17,4,0,175,5,3,2
17,5,0,172,5,3,2
17,6,0,183,5,3,2
17,7,0,164,5,3,2
17,8,0,166,5,3,2
17,9,0,179,5,3,2
17,10,0,169,5,3,2
17,11,0,175,5,3,2
17,12,0,174,5,3,2
17,13,0,175,5,3,2
17,14,0,183,5,3,2
17,15,0,173,5,3,2
17,16,0,182,5,3,2
17,17,0,193,5,3,2
17,18,0,163,5,3,2
17,19,0,174,5,3,2
17,20,0,143,5,3,2
18,1,0,17,5,3,2
18,2,0,18,5,3,2
