"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5316004144736,5,3,2
1,2,1,11.0443423408125,5,3,2
1,3,1,10.4850616447102,5,3,2
1,4,1,10.401989404397,5,3,2
1,5,1,11.1482265885659,5,3,2
1,6,1,10.2658145941878,5,3,2
1,7,1,10.9139474255979,5,3,2
1,8,1,10.5901470302274,5,3,2
1,9,1,10.8208589089255,5,3,2
1,10,1,11.0283405612873,5,3,2
1,11,1,11.0298713818015,5,3,2
1,12,1,11.2193765024632,5,3,2
1,13,1,11.3336623805096,5,3,2
1,14,1,11.109414122505,5,3,2
1,15,1,11.5059162635887,5,3,2
1,16,1,11.1168330339991,5,3,2
1,17,1,10.0862608951496,5,3,2
1,18,1,10.1929566695751,5,3,2
1,19,1,10.7460895095937,5,3,2
1,20,1,10.3515142160995,5,3,2
1,21,1,10.6029697543839,5,3,2
1,22,1,10.4385762497098,5,3,2
1,23,1,10.0307912250772,5,3,2
1,24,1,10.7858233011287,5,3,2
1,25,1,11.2046468744623,5,3,2
1,26,1,10.3734855246582,5,3,2
1,27,1,10.7528317927321,5,3,2
1,28,1,10.690565344364,5,3,2
1,29,1,11.2962876393884,5,3,2
1,30,1,10.7976247991539,5,3,2
1,31,1,11.1264166258135,5,3,2
1,32,1,10.6131273596785,5,3,2
1,33,1,10.7662102171006,5,3,2
1,34,1,10.5307187605281,5,3,2
1,35,1,11.2860792379399,5,3,2
1,36,1,10.7072552013597,5,3,2
1,37,1,11.0753564544401,5,3,2
1,38,1,10.3951323241543,5,3,2
1,39,1,10.4418952296263,5,3,2
1,40,1,10.6445731436532,5,3,2
1,41,1,11.4373207623307,5,3,2
1,42,1,9.40482928120957,5,3,2
1,43,1,11.5226789676963,5,3,2
1,44,1,11.8136562829204,5,3,2
1,45,1,10.2827571179044,5,3,2
1,46,1,9.78235608195977,5,3,2
1,47,1,10.5446224313222,5,3,2
1,48,1,10.6394853108706,5,3,2
1,49,1,10.8203996984228,5,3,2
1,50,1,10.8436890740331,5,3,2
2,1,0,5.45993535887747,5,3,2
2,2,0,4.71618706784255,5,3,2
2,3,0,4.53322131862654,5,3,2
2,4,0,5.03543217700638,5,3,2
2,5,0,4.94372667961703,5,3,2
2,6,0,5.15514358341263,5,3,2
2,7,0,5.1588101853096,5,3,2
2,8,0,5.09657563317768,5,3,2
2,9,0,4.65984370401783,5,3,2
2,10,0,5.59398484771486,5,3,2
2,11,0,5.41514699859341,5,3,2
2,12,0,5.59309246031352,5,3,2
2,13,0,4.98607022035212,5,3,2
2,14,0,4.68731105551693,5,3,2
2,15,0,4.85891289151035,5,3,2
2,16,0,4.78731777144302,5,3,2
2,17,0,4.58078440208695,5,3,2
2,18,0,5.28297799433043,5,3,2
2,19,0,5.1783122229163,5,3,2
2,20,0,4.81013210209968,5,3,2
2,21,0,5.32538834594069,5,3,2
2,22,0,5.13113632367983,5,3,2
2,23,0,4.06600057458491,5,3,2
2,24,0,5.01053768442665,5,3,2
2,25,0,4.73078143889201,5,3,2
2,26,0,5.72937553702655,5,3,2
2,27,0,4.65568045529311,5,3,2
2,28,0,5.57549721472476,5,3,2
2,29,0,5.03545064256281,5,3,2
2,30,0,5.49269502139082,5,3,2
2,31,0,5.1472912499307,5,3,2
2,32,0,4.58777320892892,5,3,2
2,33,0,4.52797108877924,5,3,2
2,34,0,4.50369200483719,5,3,2
2,35,0,4.47640666062688,5,3,2
2,36,0,4.03872027880481,5,3,2
2,37,0,4.50608187201423,5,3,2
2,38,0,5.32726074526677,5,3,2
2,39,0,5.36029719901691,5,3,2
2,40,0,4.74632510313388,5,3,2
2,41,0,4.7332325469701,5,3,2
2,42,0,3.92982151720986,5,3,2
2,43,0,4.50031787264429,5,3,2
2,44,0,5.22682796671969,5,3,2
2,45,0,5.67170072315291,5,3,2
2,46,0,4.58199557802915,5,3,2
2,47,0,5.08493563027757,5,3,2
2,48,0,4.18822971570973,5,3,2
2,49,0,4.75389894876144,5,3,2
2,50,0,4.42747888254306,5,3,2
3,1,1,4.86578594349605,5,3,2
3,2,1,4.98236752742032,5,3,2
3,3,1,4.51155854327018,5,3,2
3,4,1,4.93823075758273,5,3,2
3,5,1,5.30664132707111,5,3,2
3,6,1,5.38527667575952,5,3,2
3,7,1,4.39889469120817,5,3,2
3,8,1,5.65917434037265,5,3,2
3,9,1,5.56808072042645,5,3,2
3,10,1,5.13584535267495,5,3,2
3,11,1,5.21082204750897,5,3,2
3,12,1,4.99506857122686,5,3,2
3,13,1,4.75159774979769,5,3,2
3,14,1,4.99949589500142,5,3,2
3,15,1,4.97826409932421,5,3,2
3,16,1,4.84497359503951,5,3,2
3,17,1,4.47449393178891,5,3,2
3,18,1,4.78034991020778,5,3,2
3,19,1,5.86344740189158,5,3,2
3,20,1,4.86999200371878,5,3,2
3,21,1,5.15317328516705,5,3,2
3,22,1,4.36196796841052,5,3,2
3,23,1,4.53278434807615,5,3,2
3,24,1,4.45527657670802,5,3,2
3,25,1,5.31092785618402,5,3,2
3,26,1,4.38383163409828,5,3,2
3,27,1,4.72097387476377,5,3,2
3,28,1,4.93401884075569,5,3,2
3,29,1,4.00537781854913,5,3,2
3,30,1,4.17172127606032,5,3,2
3,31,1,5.50732537585016,5,3,2
3,32,1,4.94569611094602,5,3,2
3,33,1,5.32558630901782,5,3,2
3,34,1,4.92895956475977,5,3,2
3,35,1,4.36335287392605,5,3,2
3,36,1,4.2931967544151,5,3,2
3,37,1,5.05691531053846,5,3,2
3,38,1,4.86619361777251,5,3,2
3,39,1,5.61944986261044,5,3,2
3,40,1,5.5727148187851,5,3,2
3,41,1,4.38152331061512,5,3,2
3,42,1,3.93870589849431,5,3,2
3,43,1,4.56454382053797,5,3,2
3,44,1,5.04709575829639,5,3,2
3,45,1,5.00779422579114,5,3,2
3,46,1,4.61711156571009,5,3,2
3,47,1,5.41175752273662,5,3,2
3,48,1,4.94093002359741,5,3,2
3,49,1,5.45341414755166,5,3,2
3,50,1,5.57800098458332,5,3,2
4,1,1,8.3559421990481,5,3,2
4,2,1,9.332536554564,5,3,2
4,3,1,9.10063748981073,5,3,2
4,4,1,8.69183985370603,5,3,2
4,5,1,9.16639651603538,5,3,2
4,6,1,9.38068741131807,5,3,2
4,7,1,8.43331833899128,5,3,2
4,8,1,8.20319317420199,5,3,2
4,9,1,9.51704368442015,5,3,2
4,10,1,8.68592147165893,5,3,2
4,11,1,9.34893261459939,5,3,2
4,12,1,8.95618848472895,5,3,2
4,13,1,9.19728279593849,5,3,2
4,14,1,9.55768467600909,5,3,2
4,15,1,9.54357000453907,5,3,2
4,16,1,8.78794489636093,5,3,2
4,17,1,9.68108812708794,5,3,2
4,18,1,9.10983139087704,5,3,2
4,19,1,7.67822196305482,5,3,2
4,20,1,8.67839019186157,5,3,2
4,21,1,8.72676260347087,5,3,2
4,22,1,8.67010019574411,5,3,2
4,23,1,8.44684584776983,5,3,2
4,24,1,8.91199316072319,5,3,2
4,25,1,8.9177795463106,5,3,2
4,26,1,8.55091570872097,5,3,2
4,27,1,9.16540163002131,5,3,2
4,28,1,9.03571661366518,5,3,2
4,29,1,9.81205380063608,5,3,2
4,30,1,8.35981400811892,5,3,2
4,31,1,9.77236095370541,5,3,2
4,32,1,7.8821588193675,5,3,2
4,33,1,7.77647221816775,5,3,2
4,34,1,8.89048488564309,5,3,2
4,35,1,8.76428244473025,5,3,2
4,36,1,8.89888600742289,5,3,2
4,37,1,8.75043977394149,5,3,2
4,38,1,9.49319477176811,5,3,2
4,39,1,9.00301337586234,5,3,2
4,40,1,8.55265009476197,5,3,2
4,41,1,9.175177105299,5,3,2
4,42,1,9.27154350049035,5,3,2
4,43,1,9.11121462410292,5,3,2
4,44,1,8.5488637967574,5,3,2
4,45,1,9.60181493561014,5,3,2
4,46,1,9.24297243672632,5,3,2
4,47,1,9.40533241392868,5,3,2
4,48,1,8.85511902291797,5,3,2
4,49,1,9.37201744272686,5,3,2
4,50,1,9.00763897974063,5,3,2
5,1,1,8.60816595805322,5,3,2
5,2,1,8.79796627158461,5,3,2
5,3,1,8.67734426366916,5,3,2
5,4,1,7.69782189503989,5,3,2
5,5,1,8.28035097972406,5,3,2
5,6,1,8.85856231328132,5,3,2
5,7,1,7.96579883455355,5,3,2
5,8,1,8.52142540474911,5,3,2
5,9,1,7.66994712534625,5,3,2
5,10,1,7.83197267077964,5,3,2
5,11,1,8.52660386044877,5,3,2
5,12,1,7.94905276639552,5,3,2
5,13,1,7.95184046485229,5,3,2
5,14,1,7.75922887512461,5,3,2
5,15,1,8.29211937628138,5,3,2
5,16,1,8.48675171622772,5,3,2
5,17,1,8.00011930689156,5,3,2
5,18,1,7.80919883542688,5,3,2
5,19,1,8.17329558744196,5,3,2
5,20,1,8.33770925639398,5,3,2
5,21,1,8.07442119295914,5,3,2
5,22,1,8.37078509943386,5,3,2
5,23,1,8.00527863228784,5,3,2
5,24,1,8.04101497247205,5,3,2
5,25,1,8.66658874139092,5,3,2
5,26,1,8.07449340243898,5,3,2
5,27,1,8.47235246550879,5,3,2
5,28,1,7.58920882189093,5,3,2
5,29,1,7.58448593545576,5,3,2
5,30,1,9.30029500381005,5,3,2
5,31,1,8.43825727852322,5,3,2
5,32,1,7.96653262326098,5,3,2
5,33,1,7.98757482879268,5,3,2
5,34,1,8.32699310201465,5,3,2
5,35,1,8.87293279304066,5,3,2
5,36,1,8.88894424462721,5,3,2
5,37,1,7.67385047884504,5,3,2
5,38,1,8.79758917728433,5,3,2
5,39,1,7.78229760251057,5,3,2
5,40,1,8.04047564970957,5,3,2
5,41,1,8.57031917682958,5,3,2
5,42,1,8.23074859889363,5,3,2
5,43,1,8.60911641278037,5,3,2
5,44,1,7.46203790487715,5,3,2
5,45,1,8.7341220650286,5,3,2
5,46,1,8.99229387338858,5,3,2
5,47,1,8.35216726955635,5,3,2
5,48,1,8.1351449521702,5,3,2
5,49,1,8.3402257498527,5,3,2
5,50,1,7.75269232709393,5,3,2
6,1,0,2.72088366651848,5,3,2
6,2,0,2.15997649896474,5,3,2
6,3,0,1.70637725943729,5,3,2
6,4,0,1.98571797041121,5,3,2
6,5,0,2.86303545934044,5,3,2
6,6,0,1.94796965783421,5,3,2
6,7,0,1.98177450198752,5,3,2
6,8,0,2.91711297716672,5,3,2
6,9,0,2.91308403854859,5,3,2
6,10,0,2.06255518057485,5,3,2
6,11,0,3.29993558174399,5,3,2
6,12,0,3.59820062895155,5,3,2
6,13,0,1.59430490088138,5,3,2
6,14,0,2.85426613735561,5,3,2
6,15,0,1.20583120581274,5,3,2
6,16,0,1.7416375514907,5,3,2
6,17,0,2.16441412785919,5,3,2
6,18,0,2.31653740644199,5,3,2
6,19,0,1.70583906172817,5,3,2
6,20,0,1.97238290989455,5,3,2
6,21,0,1.91056040654348,5,3,2
6,22,0,2.2409988173841,5,3,2
6,23,0,3.5201020731335,5,3,2
6,24,0,2.88180369263291,5,3,2
6,25,0,2.38850365973975,5,3,2
6,26,0,2.84921563414071,5,3,2
6,27,0,2.59273812049695,5,3,2
6,28,0,2.38899166919852,5,3,2
6,29,0,1.91404702224433,5,3,2
6,30,0,2.75982678476059,5,3,2
6,31,0,2.46046374462524,5,3,2
6,32,0,2.81290113815049,5,3,2
6,33,0,2.94491780871549,5,3,2
6,34,0,2.49914467429115,5,3,2
6,35,0,2.15658710348654,5,3,2
6,36,0,2.49730695151462,5,3,2
6,37,0,2.0695993526745,5,3,2
6,38,0,2.60873596514221,5,3,2
