"G","R","X","Y","alpha","beta","gamma"
1,1,0,29386,5,3,2
1,2,0,29470,5,3,2
1,3,0,29168,5,3,2
2,1,0,252,5,3,2
2,2,0,241,5,3,2
2,3,0,258,5,3,2
3,1,0,43,5,3,2
3,2,0,43,5,3,2
3,3,0,43,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
4,3,0,5,5,3,2
5,1,1,892,5,3,2
5,2,1,894,5,3,2
5,3,1,910,5,3,2
6,1,1,1583,5,3,2
6,2,1,1567,5,3,2
6,3,1,1573,5,3,2
7,1,1,41057,5,3,2
7,2,1,40956,5,3,2
7,3,1,41335,5,3,2
8,1,1,23217,5,3,2
8,2,1,23431,5,3,2
8,3,1,23297,5,3,2
9,1,1,17599,5,3,2
9,2,1,17521,5,3,2
9,3,1,17487,5,3,2
10,1,1,11396,5,3,2
10,2,1,11453,5,3,2
10,3,1,11475,5,3,2
11,1,0,52,5,3,2
11,2,0,69,5,3,2
11,3,0,40,5,3,2
12,1,1,42832,5,3,2
12,2,1,42658,5,3,2
12,3,1,42235,5,3,2
13,1,1,1616,5,3,2
13,2,1,1627,5,3,2
13,3,1,1563,5,3,2
14,1,0,8157,5,3,2
14,2,0,8114,5,3,2
14,3,0,7928,5,3,2
15,1,0,87,5,3,2
15,2,0,104,5,3,2
15,3,0,97,5,3,2
16,1,1,226413,5,3,2
16,2,1,225936,5,3,2
16,3,1,226121,5,3,2
17,1,0,174,5,3,2
17,2,0,183,5,3,2
17,3,0,177,5,3,2
18,1,1,9250,5,3,2
18,2,1,9205,5,3,2
18,3,1,9204,5,3,2
19,1,0,28,5,3,2
19,2,0,24,5,3,2
19,3,0,33,5,3,2
20,1,0,105,5,3,2
20,2,0,93,5,3,2
20,3,0,92,5,3,2
21,1,1,512,5,3,2
21,2,1,529,5,3,2
21,3,1,518,5,3,2
22,1,0,204,5,3,2
22,2,0,185,5,3,2
22,3,0,223,5,3,2
23,1,0,24,5,3,2
23,2,0,32,5,3,2
23,3,0,36,5,3,2
24,1,0,182,5,3,2
24,2,0,204,5,3,2
24,3,0,168,5,3,2
25,1,0,178961,5,3,2
25,2,0,178895,5,3,2
25,3,0,178937,5,3,2
26,1,1,9575,5,3,2
26,2,1,9368,5,3,2
26,3,1,9451,5,3,2
27,1,1,2176,5,3,2
27,2,1,2049,5,3,2
27,3,1,1992,5,3,2
28,1,0,70,5,3,2
28,2,0,61,5,3,2
28,3,0,81,5,3,2
29,1,0,6,5,3,2
29,2,0,1,5,3,2
29,3,0,4,5,3,2
30,1,0,2,5,3,2
30,2,0,0,5,3,2
30,3,0,1,5,3,2
31,1,0,1472,5,3,2
31,2,0,1503,5,3,2
31,3,0,1461,5,3,2
32,1,1,208112,5,3,2
32,2,1,208791,5,3,2
32,3,1,208589,5,3,2
33,1,1,169,5,3,2
33,2,1,167,5,3,2
33,3,1,160,5,3,2
34,1,0,0,5,3,2
34,2,0,1,5,3,2
34,3,0,0,5,3,2
35,1,1,51915,5,3,2
35,2,1,51991,5,3,2
35,3,1,51878,5,3,2
36,1,1,4657,5,3,2
36,2,1,4728,5,3,2
36,3,1,4694,5,3,2
37,1,0,233,5,3,2
37,2,0,228,5,3,2
37,3,0,271,5,3,2
38,1,0,83,5,3,2
38,2,0,112,5,3,2
38,3,0,111,5,3,2
39,1,1,544,5,3,2
39,2,1,578,5,3,2
39,3,1,570,5,3,2
40,1,1,4295,5,3,2
40,2,1,4292,5,3,2
40,3,1,4295,5,3,2
41,1,0,4,5,3,2
41,2,0,3,5,3,2
41,3,0,5,5,3,2
42,1,1,500,5,3,2
42,2,1,509,5,3,2
42,3,1,495,5,3,2
43,1,0,35,5,3,2
43,2,0,20,5,3,2
43,3,0,35,5,3,2
44,1,1,17021,5,3,2
44,2,1,16758,5,3,2
44,3,1,16848,5,3,2
45,1,0,44,5,3,2
45,2,0,45,5,3,2
45,3,0,22,5,3,2
46,1,1,3282,5,3,2
46,2,1,3329,5,3,2
46,3,1,3178,5,3,2
47,1,1,1161,5,3,2
47,2,1,1185,5,3,2
47,3,1,1134,5,3,2
48,1,1,535,5,3,2
48,2,1,509,5,3,2
48,3,1,518,5,3,2
49,1,1,707,5,3,2
49,2,1,671,5,3,2
49,3,1,666,5,3,2
50,1,0,17,5,3,2
50,2,0,20,5,3,2
50,3,0,16,5,3,2
51,1,1,3266,5,3,2
51,2,1,3122,5,3,2
51,3,1,3329,5,3,2
52,1,1,1823,5,3,2
52,2,1,1799,5,3,2
52,3,1,1895,5,3,2
53,1,1,1186054,5,3,2
53,2,1,1185849,5,3,2
53,3,1,1186416,5,3,2
54,1,1,9362,5,3,2
54,2,1,9385,5,3,2
54,3,1,9570,5,3,2
55,1,0,48,5,3,2
55,2,0,39,5,3,2
55,3,0,44,5,3,2
56,1,1,1458,5,3,2
56,2,1,1462,5,3,2
56,3,1,1417,5,3,2
57,1,1,557,5,3,2
57,2,1,528,5,3,2
57,3,1,524,5,3,2
58,1,0,166,5,3,2
58,2,0,158,5,3,2
58,3,0,165,5,3,2
59,1,0,54,5,3,2
59,2,0,62,5,3,2
59,3,0,61,5,3,2
60,1,1,1180,5,3,2
60,2,1,1200,5,3,2
60,3,1,1184,5,3,2
61,1,0,265,5,3,2
61,2,0,235,5,3,2
61,3,0,250,5,3,2
62,1,0,349,5,3,2
62,2,0,355,5,3,2
62,3,0,360,5,3,2
63,1,0,410,5,3,2
63,2,0,425,5,3,2
63,3,0,443,5,3,2
64,1,1,1596,5,3,2
64,2,1,1713,5,3,2
64,3,1,1671,5,3,2
65,1,1,175,5,3,2
65,2,1,222,5,3,2
65,3,1,209,5,3,2
66,1,0,9,5,3,2
66,2,0,10,5,3,2
66,3,0,15,5,3,2
67,1,1,7274,5,3,2
67,2,1,7274,5,3,2
67,3,1,7393,5,3,2
68,1,0,5,5,3,2
68,2,0,6,5,3,2
68,3,0,4,5,3,2
69,1,1,82180,5,3,2
69,2,1,81688,5,3,2
69,3,1,82043,5,3,2
70,1,0,944,5,3,2
70,2,0,929,5,3,2
70,3,0,958,5,3,2
71,1,1,384,5,3,2
71,2,1,371,5,3,2
71,3,1,382,5,3,2
72,1,0,8,5,3,2
72,2,0,8,5,3,2
72,3,0,5,5,3,2
73,1,0,322,5,3,2
73,2,0,315,5,3,2
73,3,0,311,5,3,2
74,1,0,8146,5,3,2
74,2,0,8193,5,3,2
74,3,0,8137,5,3,2
75,1,1,16653,5,3,2
75,2,1,16642,5,3,2
75,3,1,16268,5,3,2
76,1,1,1218,5,3,2
76,2,1,1148,5,3,2
76,3,1,1165,5,3,2
77,1,1,25295,5,3,2
77,2,1,24956,5,3,2
77,3,1,25217,5,3,2
78,1,0,2413,5,3,2
78,2,0,2454,5,3,2
78,3,0,2549,5,3,2
79,1,1,837,5,3,2
79,2,1,790,5,3,2
79,3,1,789,5,3,2
80,1,0,12,5,3,2
80,2,0,13,5,3,2
80,3,0,16,5,3,2
81,1,1,632,5,3,2
81,2,1,596,5,3,2
