"G","R","X","Y","alpha","beta","gamma"
1,1,1,65702,6,3,2
1,2,1,65806,6,3,2
1,3,1,65528,6,3,2
1,4,1,65701,6,3,2
1,5,1,65851,6,3,2
1,6,1,65576,6,3,2
1,7,1,65573,6,3,2
1,8,1,65645,6,3,2
1,9,1,65146,6,3,2
1,10,1,65537,6,3,2
1,11,1,65582,6,3,2
1,12,1,65484,6,3,2
1,13,1,65500,6,3,2
1,14,1,65376,6,3,2
2,1,1,25896,6,3,2
2,2,1,25744,6,3,2
2,3,1,25778,6,3,2
2,4,1,25874,6,3,2
2,5,1,26244,6,3,2
2,6,1,25718,6,3,2
2,7,1,25862,6,3,2
2,8,1,26022,6,3,2
2,9,1,26023,6,3,2
2,10,1,25825,6,3,2
2,11,1,25844,6,3,2
2,12,1,26059,6,3,2
2,13,1,25965,6,3,2
2,14,1,25829,6,3,2
3,1,1,18820,6,3,2
3,2,1,19002,6,3,2
3,3,1,18732,6,3,2
3,4,1,18944,6,3,2
3,5,1,18845,6,3,2
3,6,1,18714,6,3,2
3,7,1,18523,6,3,2
3,8,1,18578,6,3,2
3,9,1,18924,6,3,2
3,10,1,18877,6,3,2
3,11,1,19150,6,3,2
3,12,1,18661,6,3,2
3,13,1,18571,6,3,2
3,14,1,18642,6,3,2
4,1,1,8376,6,3,2
4,2,1,8373,6,3,2
4,3,1,8270,6,3,2
4,4,1,8367,6,3,2
4,5,1,8433,6,3,2
4,6,1,8299,6,3,2
4,7,1,8257,6,3,2
4,8,1,8402,6,3,2
4,9,1,8302,6,3,2
4,10,1,8344,6,3,2
4,11,1,8568,6,3,2
4,12,1,8415,6,3,2
4,13,1,8506,6,3,2
4,14,1,8164,6,3,2
5,1,1,943,6,3,2
5,2,1,981,6,3,2
5,3,1,960,6,3,2
5,4,1,936,6,3,2
5,5,1,964,6,3,2
5,6,1,1025,6,3,2
5,7,1,1014,6,3,2
5,8,1,927,6,3,2
5,9,1,962,6,3,2
5,10,1,946,6,3,2
5,11,1,976,6,3,2
5,12,1,945,6,3,2
5,13,1,993,6,3,2
5,14,1,998,6,3,2
6,1,0,21,6,3,2
6,2,0,24,6,3,2
6,3,0,26,6,3,2
6,4,0,23,6,3,2
6,5,0,23,6,3,2
6,6,0,30,6,3,2
6,7,0,38,6,3,2
6,8,0,23,6,3,2
6,9,0,20,6,3,2
6,10,0,23,6,3,2
6,11,0,29,6,3,2
6,12,0,21,6,3,2
6,13,0,24,6,3,2
6,14,0,22,6,3,2
7,1,0,28,6,3,2
7,2,0,15,6,3,2
7,3,0,17,6,3,2
7,4,0,20,6,3,2
7,5,0,22,6,3,2
7,6,0,22,6,3,2
7,7,0,19,6,3,2
7,8,0,15,6,3,2
7,9,0,17,6,3,2
7,10,0,23,6,3,2
7,11,0,18,6,3,2
7,12,0,24,6,3,2
7,13,0,29,6,3,2
7,14,0,22,6,3,2
8,1,0,1224,6,3,2
8,2,0,1174,6,3,2
8,3,0,1215,6,3,2
8,4,0,1225,6,3,2
8,5,0,1212,6,3,2
8,6,0,1204,6,3,2
8,7,0,1175,6,3,2
8,8,0,1249,6,3,2
8,9,0,1158,6,3,2
8,10,0,1261,6,3,2
8,11,0,1247,6,3,2
8,12,0,1259,6,3,2
8,13,0,1199,6,3,2
8,14,0,1189,6,3,2
9,1,1,6481,6,3,2
9,2,1,6499,6,3,2
9,3,1,6476,6,3,2
9,4,1,6273,6,3,2
9,5,1,6425,6,3,2
9,6,1,6623,6,3,2
9,7,1,6325,6,3,2
9,8,1,6512,6,3,2
9,9,1,6435,6,3,2
9,10,1,6408,6,3,2
9,11,1,6364,6,3,2
9,12,1,6504,6,3,2
9,13,1,6428,6,3,2
9,14,1,6431,6,3,2
10,1,1,8952,6,3,2
10,2,1,8917,6,3,2
10,3,1,8939,6,3,2
10,4,1,9136,6,3,2
10,5,1,8983,6,3,2
10,6,1,8980,6,3,2
10,7,1,8936,6,3,2
10,8,1,8972,6,3,2
10,9,1,9024,6,3,2
10,10,1,8883,6,3,2
10,11,1,9012,6,3,2
10,12,1,8787,6,3,2
10,13,1,9096,6,3,2
10,14,1,8931,6,3,2
11,1,1,1277,6,3,2
11,2,1,1326,6,3,2
11,3,1,1296,6,3,2
11,4,1,1224,6,3,2
11,5,1,1242,6,3,2
11,6,1,1293,6,3,2
11,7,1,1283,6,3,2
11,8,1,1341,6,3,2
11,9,1,1310,6,3,2
11,10,1,1297,6,3,2
11,11,1,1322,6,3,2
11,12,1,1256,6,3,2
11,13,1,1299,6,3,2
11,14,1,1227,6,3,2
12,1,1,2662,6,3,2
12,2,1,2692,6,3,2
12,3,1,2598,6,3,2
12,4,1,2611,6,3,2
12,5,1,2628,6,3,2
12,6,1,2585,6,3,2
12,7,1,2602,6,3,2
12,8,1,2603,6,3,2
12,9,1,2639,6,3,2
