"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,1,5,3,3
2,1,1,9136,5,3,3
2,2,1,9004,5,3,3
3,1,1,302,5,3,3
3,2,1,281,5,3,3
4,1,0,6752,5,3,3
4,2,0,6852,5,3,3
5,1,0,16312,5,3,3
5,2,0,16240,5,3,3
6,1,0,48,5,3,3
6,2,0,39,5,3,3
7,1,1,6294,5,3,3
7,2,1,6185,5,3,3
8,1,0,3262,5,3,3
8,2,0,3200,5,3,3
9,1,0,102528,5,3,3
9,2,0,102195,5,3,3
10,1,1,315260,5,3,3
10,2,1,315855,5,3,3
11,1,0,4434,5,3,3
11,2,0,4538,5,3,3
12,1,0,81,5,3,3
12,2,0,72,5,3,3
13,1,1,51,5,3,3
13,2,1,51,5,3,3
14,1,0,251,5,3,3
14,2,0,254,5,3,3
15,1,0,1,5,3,3
15,2,0,2,5,3,3
16,1,0,798,5,3,3
16,2,0,714,5,3,3
17,1,0,76,5,3,3
17,2,0,75,5,3,3
18,1,1,250,5,3,3
18,2,1,254,5,3,3
19,1,1,1851,5,3,3
19,2,1,1796,5,3,3
20,1,1,190,5,3,3
20,2,1,197,5,3,3
21,1,1,70,5,3,3
21,2,1,71,5,3,3
22,1,0,1958,5,3,3
22,2,0,2002,5,3,3
23,1,1,345,5,3,3
23,2,1,300,5,3,3
24,1,1,6182,5,3,3
24,2,1,5992,5,3,3
25,1,1,2205,5,3,3
25,2,1,2013,5,3,3
26,1,1,308268,5,3,3
26,2,1,308486,5,3,3
27,1,1,3925,5,3,3
27,2,1,3914,5,3,3
28,1,0,22,5,3,3
28,2,0,18,5,3,3
29,1,0,25,5,3,3
29,2,0,17,5,3,3
30,1,0,8,5,3,3
30,2,0,2,5,3,3
31,1,1,105288,5,3,3
31,2,1,105850,5,3,3
32,1,0,126,5,3,3
32,2,0,154,5,3,3
33,1,1,58675,5,3,3
33,2,1,58944,5,3,3
34,1,0,279,5,3,3
34,2,0,274,5,3,3
35,1,0,39,5,3,3
35,2,0,38,5,3,3
36,1,1,3187,5,3,3
36,2,1,3017,5,3,3
37,1,1,7856,5,3,3
37,2,1,7959,5,3,3
38,1,1,287,5,3,3
38,2,1,289,5,3,3
39,1,0,7291,5,3,3
39,2,0,7360,5,3,3
40,1,0,460,5,3,3
40,2,0,470,5,3,3
41,1,0,2564,5,3,3
41,2,0,2491,5,3,3
42,1,0,88,5,3,3
42,2,0,77,5,3,3
43,1,0,222,5,3,3
43,2,0,203,5,3,3
44,1,1,42301,5,3,3
44,2,1,42505,5,3,3
45,1,0,23,5,3,3
45,2,0,14,5,3,3
46,1,0,8832,5,3,3
46,2,0,8753,5,3,3
47,1,1,20943,5,3,3
47,2,1,21176,5,3,3
48,1,1,1996,5,3,3
48,2,1,2024,5,3,3
49,1,1,2999,5,3,3
49,2,1,2963,5,3,3
50,1,0,4,5,3,3
50,2,0,0,5,3,3
51,1,0,188,5,3,3
51,2,0,220,5,3,3
52,1,0,121,5,3,3
52,2,0,127,5,3,3
53,1,0,7,5,3,3
53,2,0,4,5,3,3
54,1,1,96,5,3,3
54,2,1,93,5,3,3
55,1,1,862,5,3,3
55,2,1,865,5,3,3
56,1,0,7255,5,3,3
56,2,0,7069,5,3,3
57,1,0,0,5,3,3
57,2,0,0,5,3,3
58,1,1,9910,5,3,3
58,2,1,9665,5,3,3
59,1,1,770,5,3,3
59,2,1,730,5,3,3
60,1,1,134,5,3,3
60,2,1,136,5,3,3
61,1,0,206,5,3,3
61,2,0,245,5,3,3
62,1,1,37224,5,3,3
62,2,1,37077,5,3,3
63,1,1,27540,5,3,3
63,2,1,27510,5,3,3
64,1,0,3,5,3,3
64,2,0,2,5,3,3
65,1,1,229466,5,3,3
65,2,1,228911,5,3,3
66,1,1,3671,5,3,3
66,2,1,3739,5,3,3
67,1,1,1915,5,3,3
67,2,1,1868,5,3,3
68,1,0,43,5,3,3
68,2,0,46,5,3,3
69,1,0,221,5,3,3
69,2,0,248,5,3,3
70,1,1,342,5,3,3
70,2,1,363,5,3,3
71,1,1,145410,5,3,3
71,2,1,144758,5,3,3
72,1,0,113,5,3,3
72,2,0,150,5,3,3
73,1,0,3882,5,3,3
73,2,0,3904,5,3,3
74,1,1,14675,5,3,3
74,2,1,14431,5,3,3
75,1,0,25,5,3,3
75,2,0,37,5,3,3
76,1,1,9947,5,3,3
76,2,1,9842,5,3,3
77,1,1,12386,5,3,3
77,2,1,12403,5,3,3
78,1,0,1815,5,3,3
78,2,0,1786,5,3,3
79,1,1,10941,5,3,3
79,2,1,11077,5,3,3
80,1,0,2816,5,3,3
80,2,0,2902,5,3,3
81,1,1,177424,5,3,3
81,2,1,178368,5,3,3
82,1,0,267,5,3,3
82,2,0,270,5,3,3
83,1,1,1289,5,3,3
83,2,1,1265,5,3,3
84,1,1,13541,5,3,3
84,2,1,13252,5,3,3
85,1,0,5,5,3,3
85,2,0,2,5,3,3
86,1,0,1057,5,3,3
86,2,0,1056,5,3,3
87,1,0,16,5,3,3
87,2,0,10,5,3,3
88,1,1,9606,5,3,3
88,2,1,9524,5,3,3
89,1,1,29126,5,3,3
89,2,1,28941,5,3,3
90,1,1,1493,5,3,3
90,2,1,1452,5,3,3
91,1,0,1602,5,3,3
91,2,0,1647,5,3,3
92,1,1,4196,5,3,3
92,2,1,4141,5,3,3
93,1,0,169,5,3,3
93,2,0,151,5,3,3
94,1,0,944,5,3,3
94,2,0,989,5,3,3
95,1,0,27,5,3,3
95,2,0,38,5,3,3
96,1,1,42779,5,3,3
96,2,1,42849,5,3,3
97,1,0,99,5,3,3
97,2,0,83,5,3,3
98,1,0,43,5,3,3
98,2,0,36,5,3,3
99,1,1,29023,5,3,3
99,2,1,29022,5,3,3
100,1,1,3,5,3,3
100,2,1,2,5,3,3
101,1,0,24965,5,3,3
101,2,0,24611,5,3,3
102,1,1,28835,5,3,3
102,2,1,28809,5,3,3
103,1,0,47,5,3,3
103,2,0,46,5,3,3
104,1,1,20,5,3,3
104,2,1,24,5,3,3
105,1,1,25964,5,3,3
105,2,1,25972,5,3,3
106,1,1,440163,5,3,3
106,2,1,439688,5,3,3
107,1,0,25,5,3,3
107,2,0,17,5,3,3
108,1,1,2385,5,3,3
108,2,1,2409,5,3,3
109,1,0,109,5,3,3
109,2,0,109,5,3,3
110,1,1,175,5,3,3
110,2,1,145,5,3,3
111,1,0,577,5,3,3
111,2,0,598,5,3,3
112,1,1,68,5,3,3
112,2,1,71,5,3,3
113,1,0,20,5,3,3
113,2,0,18,5,3,3
114,1,1,344638,5,3,3
114,2,1,344373,5,3,3
115,1,1,7387,5,3,3
115,2,1,7201,5,3,3
116,1,0,1,5,3,3
116,2,0,0,5,3,3
117,1,0,59,5,3,3
117,2,0,56,5,3,3
118,1,0,50,5,3,3
118,2,0,48,5,3,3
119,1,1,74087,5,3,3
119,2,1,74744,5,3,3
120,1,1,11268,5,3,3
120,2,1,11392,5,3,3
121,1,1,54902,5,3,3
121,2,1,55142,5,3,3
122,1,1,548,5,3,3
