"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.70582274316482,5,3,2
1,2,1,8.89975914506473,5,3,2
1,3,1,8.02427223034557,5,3,2
1,4,1,9.10421469069023,5,3,2
1,5,1,8.92219672172295,5,3,2
1,6,1,9.27710846333381,5,3,2
1,7,1,7.85562740912137,5,3,2
1,8,1,8.08428556980845,5,3,2
1,9,1,8.44861595123239,5,3,2
1,10,1,8.6777164544179,5,3,2
2,1,0,6.88945641467563,5,3,2
2,2,0,7.19617054936001,5,3,2
2,3,0,6.7489592093662,5,3,2
2,4,0,7.09865736273515,5,3,2
2,5,0,6.54971336911222,5,3,2
2,6,0,7.96288625357742,5,3,2
2,7,0,6.47982768556575,5,3,2
2,8,0,7.12653788146733,5,3,2
2,9,0,6.43731126102659,5,3,2
2,10,0,6.2786003499179,5,3,2
3,1,1,7.52256470700309,5,3,2
3,2,1,8.26760924786694,5,3,2
3,3,1,7.84656579588559,5,3,2
3,4,1,8.17352346196584,5,3,2
3,5,1,8.42112027359205,5,3,2
3,6,1,8.73846691639397,5,3,2
3,7,1,7.57284672859385,5,3,2
3,8,1,7.46145571689842,5,3,2
3,9,1,7.1878489533667,5,3,2
3,10,1,7.67243552950242,5,3,2
4,1,1,13.6921802398621,5,3,2
4,2,1,13.2850594759209,5,3,2
4,3,1,13.664250505071,5,3,2
4,4,1,14.1581267922913,5,3,2
4,5,1,14.6388257720829,5,3,2
4,6,1,14.1820274147289,5,3,2
4,7,1,14.0212531140022,5,3,2
4,8,1,13.7116276538883,5,3,2
4,9,1,13.9452998609561,5,3,2
4,10,1,12.8287325367884,5,3,2
5,1,1,6.91709146779591,5,3,2
5,2,1,6.8722213752714,5,3,2
5,3,1,7.60352969423767,5,3,2
5,4,1,6.62319255757536,5,3,2
5,5,1,7.37266823827599,5,3,2
5,6,1,7.13473706108765,5,3,2
5,7,1,6.95956345606765,5,3,2
5,8,1,7.27374996003684,5,3,2
5,9,1,7.27813671306703,5,3,2
5,10,1,7.4511146810166,5,3,2
6,1,0,6.34134588776947,5,3,2
6,2,0,6.75367132300605,5,3,2
6,3,0,6.84938523918413,5,3,2
6,4,0,6.06099691451621,5,3,2
6,5,0,7.11341949214285,5,3,2
6,6,0,5.494614695141,5,3,2
6,7,0,6.30714331471731,5,3,2
6,8,0,6.54876445037597,5,3,2
6,9,0,6.06965344541275,5,3,2
6,10,0,6.21485726657099,5,3,2
7,1,1,7.1802606086146,5,3,2
7,2,1,6.86006294457831,5,3,2
7,3,1,6.29462206527144,5,3,2
7,4,1,6.24840808190699,5,3,2
7,5,1,6.18008301661901,5,3,2
7,6,1,7.02512954107602,5,3,2
7,7,1,6.48643966566173,5,3,2
7,8,1,6.42552394034644,5,3,2
7,9,1,6.86272591681306,5,3,2
7,10,1,6.97074343730743,5,3,2
8,1,0,6.81784594602697,5,3,2
8,2,0,6.2501486352219,5,3,2
8,3,0,6.46495396673907,5,3,2
8,4,0,6.80982135419271,5,3,2
8,5,0,6.38882880560454,5,3,2
8,6,0,6.81155003497053,5,3,2
8,7,0,6.29592461480263,5,3,2
8,8,0,5.88828197501214,5,3,2
8,9,0,6.54854962475208,5,3,2
8,10,0,6.27805407228275,5,3,2
9,1,0,3.1662506917896,5,3,2
9,2,0,2.54013983897099,5,3,2
9,3,0,3.39222148668301,5,3,2
9,4,0,2.93541781634492,5,3,2
9,5,0,2.97624003999011,5,3,2
9,6,0,3.32923458998166,5,3,2
