"G","R","X","Y","alpha","beta","gamma"
1,1,1,6269,6,3,2
1,2,1,6455,6,3,2
1,3,1,6385,6,3,2
2,1,1,13008,6,3,2
2,2,1,12767,6,3,2
2,3,1,13040,6,3,2
3,1,1,1404,6,3,2
3,2,1,1396,6,3,2
3,3,1,1376,6,3,2
4,1,0,130,6,3,2
4,2,0,142,6,3,2
4,3,0,133,6,3,2
5,1,0,4726,6,3,2
5,2,0,4889,6,3,2
5,3,0,4847,6,3,2
6,1,0,28,6,3,2
6,2,0,22,6,3,2
6,3,0,9,6,3,2
7,1,0,589,6,3,2
7,2,0,660,6,3,2
7,3,0,653,6,3,2
8,1,1,9734,6,3,2
8,2,1,9744,6,3,2
8,3,1,9744,6,3,2
9,1,1,508617,6,3,2
9,2,1,508577,6,3,2
9,3,1,508371,6,3,2
10,1,1,66384,6,3,2
10,2,1,66528,6,3,2
10,3,1,66278,6,3,2
11,1,1,428,6,3,2
11,2,1,441,6,3,2
11,3,1,449,6,3,2
12,1,0,8298,6,3,2
12,2,0,8366,6,3,2
12,3,0,8335,6,3,2
13,1,1,1203,6,3,2
13,2,1,1274,6,3,2
13,3,1,1286,6,3,2
14,1,1,248131,6,3,2
14,2,1,247058,6,3,2
14,3,1,247218,6,3,2
15,1,0,255,6,3,2
15,2,0,233,6,3,2
15,3,0,262,6,3,2
16,1,1,21494,6,3,2
16,2,1,21203,6,3,2
16,3,1,21584,6,3,2
17,1,1,13962,6,3,2
17,2,1,13761,6,3,2
17,3,1,13838,6,3,2
18,1,0,2224,6,3,2
18,2,0,2243,6,3,2
18,3,0,2285,6,3,2
19,1,1,34683,6,3,2
19,2,1,34612,6,3,2
19,3,1,34697,6,3,2
20,1,0,24,6,3,2
20,2,0,17,6,3,2
20,3,0,26,6,3,2
21,1,0,952,6,3,2
21,2,0,938,6,3,2
21,3,0,931,6,3,2
22,1,0,17,6,3,2
22,2,0,13,6,3,2
22,3,0,18,6,3,2
23,1,0,4927,6,3,2
23,2,0,4755,6,3,2
23,3,0,4880,6,3,2
24,1,1,456493,6,3,2
24,2,1,457621,6,3,2
24,3,1,457404,6,3,2
25,1,0,913,6,3,2
25,2,0,906,6,3,2
25,3,0,848,6,3,2
26,1,1,1727,6,3,2
26,2,1,1730,6,3,2
26,3,1,1753,6,3,2
27,1,0,166,6,3,2
27,2,0,173,6,3,2
27,3,0,163,6,3,2
28,1,0,18083,6,3,2
28,2,0,18109,6,3,2
28,3,0,17895,6,3,2
29,1,0,130,6,3,2
29,2,0,135,6,3,2
29,3,0,124,6,3,2
30,1,0,786,6,3,2
30,2,0,864,6,3,2
30,3,0,817,6,3,2
31,1,1,713,6,3,2
31,2,1,614,6,3,2
31,3,1,664,6,3,2
32,1,1,157641,6,3,2
32,2,1,158568,6,3,2
32,3,1,158301,6,3,2
33,1,1,197,6,3,2
33,2,1,209,6,3,2
33,3,1,209,6,3,2
34,1,0,99,6,3,2
34,2,0,91,6,3,2
34,3,0,79,6,3,2
35,1,0,1402,6,3,2
35,2,0,1380,6,3,2
35,3,0,1418,6,3,2
36,1,0,969,6,3,2
36,2,0,907,6,3,2
36,3,0,957,6,3,2
37,1,0,5629,6,3,2
37,2,0,5637,6,3,2
37,3,0,5596,6,3,2
38,1,1,11223,6,3,2
38,2,1,11175,6,3,2
38,3,1,11209,6,3,2
39,1,1,1646,6,3,2
39,2,1,1626,6,3,2
39,3,1,1642,6,3,2
40,1,1,67491,6,3,2
40,2,1,67235,6,3,2
40,3,1,67290,6,3,2
41,1,1,3176,6,3,2
41,2,1,3209,6,3,2
41,3,1,3126,6,3,2
42,1,0,791,6,3,2
42,2,0,789,6,3,2
42,3,0,769,6,3,2
43,1,0,92,6,3,2
43,2,0,88,6,3,2
43,3,0,88,6,3,2
44,1,0,300,6,3,2
44,2,0,362,6,3,2
44,3,0,362,6,3,2
45,1,0,70,6,3,2
45,2,0,83,6,3,2
45,3,0,86,6,3,2
46,1,1,10756,6,3,2
46,2,1,10790,6,3,2
46,3,1,10676,6,3,2
47,1,0,146,6,3,2
47,2,0,138,6,3,2
47,3,0,148,6,3,2
48,1,0,252,6,3,2
48,2,0,270,6,3,2
48,3,0,252,6,3,2
49,1,1,2884,6,3,2
49,2,1,2906,6,3,2
49,3,1,2882,6,3,2
50,1,1,29993,6,3,2
50,2,1,30363,6,3,2
50,3,1,30167,6,3,2
51,1,1,4917,6,3,2
51,2,1,4971,6,3,2
51,3,1,5071,6,3,2
52,1,0,6993,6,3,2
52,2,0,7021,6,3,2
52,3,0,7093,6,3,2
53,1,1,98,6,3,2
53,2,1,76,6,3,2
53,3,1,94,6,3,2
54,1,1,16483,6,3,2
54,2,1,16900,6,3,2
54,3,1,16857,6,3,2
55,1,1,820,6,3,2
55,2,1,763,6,3,2
55,3,1,765,6,3,2
56,1,1,1459,6,3,2
56,2,1,1467,6,3,2
56,3,1,1482,6,3,2
57,1,0,2083,6,3,2
57,2,0,1998,6,3,2
57,3,0,2077,6,3,2
58,1,0,344,6,3,2
58,2,0,306,6,3,2
58,3,0,341,6,3,2
59,1,1,7753,6,3,2
59,2,1,7968,6,3,2
59,3,1,7734,6,3,2
60,1,0,19489,6,3,2
60,2,0,19546,6,3,2
60,3,0,19590,6,3,2
61,1,1,25089,6,3,2
61,2,1,25005,6,3,2
61,3,1,25088,6,3,2
62,1,1,15406,6,3,2
62,2,1,15391,6,3,2
62,3,1,15332,6,3,2
63,1,0,179,6,3,2
63,2,0,191,6,3,2
63,3,0,166,6,3,2
64,1,1,4211,6,3,2
64,2,1,4031,6,3,2
64,3,1,4072,6,3,2
65,1,0,10734,6,3,2
65,2,0,10833,6,3,2
65,3,0,10825,6,3,2
66,1,1,35763,6,3,2
66,2,1,36373,6,3,2
66,3,1,35760,6,3,2
67,1,1,7750,6,3,2
67,2,1,7755,6,3,2
67,3,1,7830,6,3,2
68,1,1,1119,6,3,2
68,2,1,1073,6,3,2
68,3,1,1028,6,3,2
69,1,0,198,6,3,2
69,2,0,210,6,3,2
69,3,0,190,6,3,2
70,1,1,2799,6,3,2
70,2,1,2665,6,3,2
70,3,1,2705,6,3,2
71,1,1,71841,6,3,2
71,2,1,71847,6,3,2
71,3,1,71425,6,3,2
72,1,1,8269,6,3,2
72,2,1,8087,6,3,2
72,3,1,8077,6,3,2
73,1,1,3937,6,3,2
73,2,1,4020,6,3,2
73,3,1,4122,6,3,2
74,1,0,47,6,3,2
74,2,0,43,6,3,2
74,3,0,42,6,3,2
75,1,0,4900,6,3,2
75,2,0,5064,6,3,2
75,3,0,4999,6,3,2
76,1,0,459,6,3,2
76,2,0,440,6,3,2
76,3,0,492,6,3,2
77,1,0,559,6,3,2
77,2,0,560,6,3,2
77,3,0,626,6,3,2
78,1,1,31562,6,3,2
78,2,1,31447,6,3,2
78,3,1,31679,6,3,2
79,1,1,2259,6,3,2
79,2,1,2407,6,3,2
79,3,1,2258,6,3,2
80,1,1,268347,6,3,2
80,2,1,267594,6,3,2
80,3,1,268347,6,3,2
81,1,0,6179,6,3,2
81,2,0,6098,6,3,2
