"G","R","X","Y","alpha","beta","gamma"
1,1,1,1821,5,3,2
1,2,1,1801,5,3,2
1,3,1,1766,5,3,2
1,4,1,1708,5,3,2
1,5,1,1761,5,3,2
1,6,1,1639,5,3,2
1,7,1,1713,5,3,2
1,8,1,1710,5,3,2
1,9,1,1694,5,3,2
1,10,1,1816,5,3,2
1,11,1,1710,5,3,2
1,12,1,1683,5,3,2
2,1,0,1043,5,3,2
2,2,0,1008,5,3,2
2,3,0,1041,5,3,2
2,4,0,1105,5,3,2
2,5,0,984,5,3,2
2,6,0,981,5,3,2
2,7,0,990,5,3,2
2,8,0,1077,5,3,2
2,9,0,975,5,3,2
2,10,0,1024,5,3,2
2,11,0,1066,5,3,2
2,12,0,1088,5,3,2
3,1,0,81,5,3,2
3,2,0,56,5,3,2
3,3,0,56,5,3,2
3,4,0,77,5,3,2
3,5,0,66,5,3,2
3,6,0,65,5,3,2
3,7,0,67,5,3,2
3,8,0,57,5,3,2
3,9,0,73,5,3,2
3,10,0,53,5,3,2
3,11,0,60,5,3,2
3,12,0,62,5,3,2
4,1,1,25300,5,3,2
4,2,1,25359,5,3,2
4,3,1,25258,5,3,2
4,4,1,25229,5,3,2
4,5,1,25565,5,3,2
4,6,1,25262,5,3,2
4,7,1,25384,5,3,2
4,8,1,25420,5,3,2
4,9,1,25199,5,3,2
4,10,1,25274,5,3,2
4,11,1,25290,5,3,2
4,12,1,25535,5,3,2
5,1,0,16,5,3,2
5,2,0,14,5,3,2
5,3,0,16,5,3,2
5,4,0,16,5,3,2
5,5,0,15,5,3,2
5,6,0,16,5,3,2
5,7,0,13,5,3,2
5,8,0,12,5,3,2
5,9,0,12,5,3,2
5,10,0,21,5,3,2
5,11,0,13,5,3,2
5,12,0,17,5,3,2
6,1,1,517,5,3,2
6,2,1,542,5,3,2
6,3,1,502,5,3,2
6,4,1,553,5,3,2
6,5,1,517,5,3,2
6,6,1,527,5,3,2
6,7,1,547,5,3,2
6,8,1,508,5,3,2
6,9,1,525,5,3,2
6,10,1,562,5,3,2
6,11,1,530,5,3,2
6,12,1,532,5,3,2
7,1,0,72,5,3,2
7,2,0,60,5,3,2
7,3,0,77,5,3,2
7,4,0,84,5,3,2
7,5,0,71,5,3,2
7,6,0,71,5,3,2
7,7,0,71,5,3,2
7,8,0,97,5,3,2
7,9,0,89,5,3,2
7,10,0,78,5,3,2
7,11,0,103,5,3,2
7,12,0,81,5,3,2
8,1,0,338,5,3,2
8,2,0,318,5,3,2
8,3,0,340,5,3,2
8,4,0,318,5,3,2
8,5,0,335,5,3,2
8,6,0,337,5,3,2
8,7,0,340,5,3,2
8,8,0,341,5,3,2
8,9,0,334,5,3,2
8,10,0,308,5,3,2
8,11,0,334,5,3,2
8,12,0,325,5,3,2
9,1,1,10608,5,3,2
9,2,1,10611,5,3,2
9,3,1,10521,5,3,2
9,4,1,10713,5,3,2
9,5,1,10437,5,3,2
9,6,1,10494,5,3,2
9,7,1,10509,5,3,2
9,8,1,10557,5,3,2
9,9,1,10454,5,3,2
9,10,1,10429,5,3,2
9,11,1,10487,5,3,2
9,12,1,10415,5,3,2
10,1,1,1854,5,3,2
10,2,1,1884,5,3,2
10,3,1,1925,5,3,2
10,4,1,1941,5,3,2
10,5,1,1952,5,3,2
10,6,1,1877,5,3,2
10,7,1,1865,5,3,2
10,8,1,1878,5,3,2
10,9,1,1873,5,3,2
10,10,1,1874,5,3,2
10,11,1,1946,5,3,2
10,12,1,1840,5,3,2
11,1,1,142,5,3,2
11,2,1,124,5,3,2
11,3,1,159,5,3,2
11,4,1,148,5,3,2
11,5,1,128,5,3,2
11,6,1,149,5,3,2
11,7,1,144,5,3,2
11,8,1,115,5,3,2
11,9,1,143,5,3,2
11,10,1,141,5,3,2
11,11,1,135,5,3,2
11,12,1,142,5,3,2
12,1,1,262,5,3,2
12,2,1,261,5,3,2
12,3,1,262,5,3,2
12,4,1,252,5,3,2
12,5,1,301,5,3,2
12,6,1,259,5,3,2
12,7,1,286,5,3,2
12,8,1,236,5,3,2
12,9,1,260,5,3,2
12,10,1,292,5,3,2
12,11,1,259,5,3,2
12,12,1,243,5,3,2
13,1,0,128,5,3,2
13,2,0,120,5,3,2
13,3,0,120,5,3,2
13,4,0,106,5,3,2
13,5,0,127,5,3,2
13,6,0,148,5,3,2
13,7,0,117,5,3,2
13,8,0,105,5,3,2
13,9,0,91,5,3,2
13,10,0,136,5,3,2
13,11,0,122,5,3,2
13,12,0,135,5,3,2
14,1,0,21,5,3,2
14,2,0,29,5,3,2
14,3,0,20,5,3,2
14,4,0,15,5,3,2
14,5,0,17,5,3,2
14,6,0,30,5,3,2
14,7,0,17,5,3,2
14,8,0,19,5,3,2
14,9,0,22,5,3,2
14,10,0,14,5,3,2
14,11,0,19,5,3,2
14,12,0,27,5,3,2
15,1,1,295,5,3,2
15,2,1,349,5,3,2
15,3,1,356,5,3,2
15,4,1,343,5,3,2
15,5,1,325,5,3,2
15,6,1,359,5,3,2
15,7,1,318,5,3,2
15,8,1,350,5,3,2
15,9,1,332,5,3,2
15,10,1,366,5,3,2
15,11,1,330,5,3,2
15,12,1,333,5,3,2
16,1,1,1174,5,3,2
16,2,1,1069,5,3,2
16,3,1,1110,5,3,2
16,4,1,1068,5,3,2
16,5,1,1088,5,3,2
16,6,1,1081,5,3,2
16,7,1,1074,5,3,2
16,8,1,1113,5,3,2
16,9,1,1077,5,3,2
16,10,1,1075,5,3,2
16,11,1,1120,5,3,2
16,12,1,1053,5,3,2
17,1,1,783,5,3,2
17,2,1,793,5,3,2
17,3,1,797,5,3,2
17,4,1,753,5,3,2
17,5,1,771,5,3,2
17,6,1,758,5,3,2
17,7,1,784,5,3,2
17,8,1,772,5,3,2
17,9,1,724,5,3,2
17,10,1,773,5,3,2
17,11,1,739,5,3,2
17,12,1,793,5,3,2
18,1,0,312,5,3,2
18,2,0,338,5,3,2
18,3,0,316,5,3,2
18,4,0,311,5,3,2
18,5,0,300,5,3,2
18,6,0,323,5,3,2
18,7,0,297,5,3,2
18,8,0,289,5,3,2
18,9,0,299,5,3,2
18,10,0,304,5,3,2
18,11,0,293,5,3,2
18,12,0,309,5,3,2
19,1,1,9146,5,3,2
