"G","R","X","Y","alpha","beta","gamma"
1,1,0,279,5,3,2
1,2,0,312,5,3,2
1,3,0,287,5,3,2
1,4,0,274,5,3,2
1,5,0,287,5,3,2
1,6,0,279,5,3,2
1,7,0,266,5,3,2
1,8,0,267,5,3,2
1,9,0,272,5,3,2
1,10,0,275,5,3,2
1,11,0,274,5,3,2
1,12,0,298,5,3,2
1,13,0,300,5,3,2
1,14,0,297,5,3,2
1,15,0,269,5,3,2
1,16,0,276,5,3,2
1,17,0,300,5,3,2
1,18,0,299,5,3,2
1,19,0,278,5,3,2
1,20,0,275,5,3,2
1,21,0,284,5,3,2
1,22,0,271,5,3,2
1,23,0,292,5,3,2
1,24,0,276,5,3,2
1,25,0,271,5,3,2
1,26,0,290,5,3,2
2,1,0,175,5,3,2
2,2,0,180,5,3,2
2,3,0,197,5,3,2
2,4,0,184,5,3,2
2,5,0,212,5,3,2
2,6,0,189,5,3,2
2,7,0,171,5,3,2
2,8,0,201,5,3,2
2,9,0,205,5,3,2
2,10,0,229,5,3,2
2,11,0,214,5,3,2
2,12,0,188,5,3,2
2,13,0,198,5,3,2
2,14,0,176,5,3,2
2,15,0,196,5,3,2
2,16,0,192,5,3,2
2,17,0,193,5,3,2
2,18,0,174,5,3,2
2,19,0,212,5,3,2
2,20,0,196,5,3,2
2,21,0,204,5,3,2
2,22,0,200,5,3,2
2,23,0,183,5,3,2
2,24,0,187,5,3,2
2,25,0,205,5,3,2
2,26,0,157,5,3,2
3,1,0,6,5,3,2
3,2,0,12,5,3,2
3,3,0,7,5,3,2
3,4,0,5,5,3,2
3,5,0,8,5,3,2
3,6,0,4,5,3,2
3,7,0,9,5,3,2
3,8,0,8,5,3,2
3,9,0,10,5,3,2
3,10,0,7,5,3,2
3,11,0,4,5,3,2
3,12,0,7,5,3,2
3,13,0,8,5,3,2
3,14,0,2,5,3,2
3,15,0,7,5,3,2
3,16,0,8,5,3,2
3,17,0,11,5,3,2
3,18,0,9,5,3,2
3,19,0,2,5,3,2
3,20,0,9,5,3,2
3,21,0,5,5,3,2
3,22,0,10,5,3,2
3,23,0,6,5,3,2
3,24,0,2,5,3,2
3,25,0,10,5,3,2
3,26,0,2,5,3,2
4,1,1,139,5,3,2
4,2,1,117,5,3,2
4,3,1,122,5,3,2
4,4,1,138,5,3,2
4,5,1,112,5,3,2
4,6,1,107,5,3,2
4,7,1,115,5,3,2
4,8,1,107,5,3,2
4,9,1,116,5,3,2
4,10,1,134,5,3,2
4,11,1,123,5,3,2
4,12,1,121,5,3,2
4,13,1,118,5,3,2
4,14,1,117,5,3,2
4,15,1,123,5,3,2
4,16,1,104,5,3,2
4,17,1,110,5,3,2
4,18,1,107,5,3,2
4,19,1,113,5,3,2
4,20,1,125,5,3,2
4,21,1,131,5,3,2
4,22,1,126,5,3,2
4,23,1,97,5,3,2
4,24,1,120,5,3,2
4,25,1,133,5,3,2
4,26,1,116,5,3,2
5,1,0,1666,5,3,2
5,2,0,1686,5,3,2
5,3,0,1712,5,3,2
5,4,0,1690,5,3,2
5,5,0,1612,5,3,2
5,6,0,1681,5,3,2
5,7,0,1625,5,3,2
5,8,0,1610,5,3,2
5,9,0,1678,5,3,2
5,10,0,1688,5,3,2
5,11,0,1526,5,3,2
5,12,0,1651,5,3,2
5,13,0,1647,5,3,2
5,14,0,1672,5,3,2
5,15,0,1668,5,3,2
5,16,0,1652,5,3,2
5,17,0,1677,5,3,2
5,18,0,1581,5,3,2
5,19,0,1657,5,3,2
5,20,0,1719,5,3,2
5,21,0,1673,5,3,2
5,22,0,1676,5,3,2
5,23,0,1651,5,3,2
5,24,0,1658,5,3,2
5,25,0,1686,5,3,2
5,26,0,1608,5,3,2
6,1,0,102,5,3,2
6,2,0,84,5,3,2
6,3,0,94,5,3,2
6,4,0,101,5,3,2
6,5,0,99,5,3,2
6,6,0,88,5,3,2
6,7,0,74,5,3,2
6,8,0,77,5,3,2
6,9,0,86,5,3,2
6,10,0,65,5,3,2
6,11,0,105,5,3,2
6,12,0,94,5,3,2
6,13,0,92,5,3,2
6,14,0,93,5,3,2
6,15,0,83,5,3,2
6,16,0,77,5,3,2
6,17,0,103,5,3,2
6,18,0,95,5,3,2
6,19,0,82,5,3,2
6,20,0,100,5,3,2
6,21,0,80,5,3,2
6,22,0,99,5,3,2
6,23,0,81,5,3,2
6,24,0,73,5,3,2
6,25,0,76,5,3,2
6,26,0,75,5,3,2
7,1,1,531,5,3,2
7,2,1,461,5,3,2
7,3,1,483,5,3,2
7,4,1,460,5,3,2
7,5,1,495,5,3,2
7,6,1,454,5,3,2
7,7,1,454,5,3,2
7,8,1,475,5,3,2
7,9,1,484,5,3,2
7,10,1,465,5,3,2
7,11,1,449,5,3,2
7,12,1,458,5,3,2
7,13,1,473,5,3,2
7,14,1,452,5,3,2
7,15,1,482,5,3,2
7,16,1,455,5,3,2
7,17,1,432,5,3,2
7,18,1,492,5,3,2
7,19,1,460,5,3,2
7,20,1,489,5,3,2
7,21,1,440,5,3,2
7,22,1,491,5,3,2
7,23,1,477,5,3,2
7,24,1,480,5,3,2
7,25,1,473,5,3,2
7,26,1,481,5,3,2
8,1,0,537,5,3,2
8,2,0,571,5,3,2
8,3,0,613,5,3,2
8,4,0,568,5,3,2
8,5,0,568,5,3,2
8,6,0,611,5,3,2
8,7,0,582,5,3,2
8,8,0,620,5,3,2
8,9,0,607,5,3,2
8,10,0,588,5,3,2
8,11,0,613,5,3,2
8,12,0,591,5,3,2
8,13,0,628,5,3,2
8,14,0,604,5,3,2
8,15,0,583,5,3,2
8,16,0,563,5,3,2
8,17,0,601,5,3,2
8,18,0,640,5,3,2
8,19,0,628,5,3,2
8,20,0,563,5,3,2
8,21,0,612,5,3,2
8,22,0,582,5,3,2
8,23,0,584,5,3,2
8,24,0,617,5,3,2
8,25,0,586,5,3,2
8,26,0,554,5,3,2
9,1,0,156,5,3,2
9,2,0,154,5,3,2
9,3,0,152,5,3,2
9,4,0,146,5,3,2
9,5,0,176,5,3,2
9,6,0,149,5,3,2
9,7,0,168,5,3,2
9,8,0,174,5,3,2
9,9,0,150,5,3,2
9,10,0,161,5,3,2
9,11,0,201,5,3,2
9,12,0,158,5,3,2
9,13,0,139,5,3,2
9,14,0,159,5,3,2
9,15,0,149,5,3,2
9,16,0,154,5,3,2
9,17,0,143,5,3,2
9,18,0,164,5,3,2
9,19,0,150,5,3,2
9,20,0,145,5,3,2
9,21,0,176,5,3,2
9,22,0,173,5,3,2
9,23,0,146,5,3,2
9,24,0,140,5,3,2
9,25,0,153,5,3,2
9,26,0,142,5,3,2
10,1,0,302,5,3,2
10,2,0,309,5,3,2
10,3,0,326,5,3,2
10,4,0,308,5,3,2
10,5,0,319,5,3,2
10,6,0,317,5,3,2
10,7,0,320,5,3,2
10,8,0,329,5,3,2
10,9,0,323,5,3,2
10,10,0,301,5,3,2
10,11,0,316,5,3,2
10,12,0,334,5,3,2
10,13,0,336,5,3,2
10,14,0,332,5,3,2
10,15,0,271,5,3,2
10,16,0,329,5,3,2
10,17,0,295,5,3,2
10,18,0,348,5,3,2
10,19,0,314,5,3,2
10,20,0,294,5,3,2
10,21,0,336,5,3,2
10,22,0,272,5,3,2
10,23,0,343,5,3,2
10,24,0,308,5,3,2
10,25,0,327,5,3,2
10,26,0,331,5,3,2
11,1,0,159,5,3,2
11,2,0,129,5,3,2
11,3,0,139,5,3,2
11,4,0,146,5,3,2
11,5,0,123,5,3,2
11,6,0,138,5,3,2
11,7,0,125,5,3,2
11,8,0,138,5,3,2
11,9,0,142,5,3,2
11,10,0,157,5,3,2
11,11,0,132,5,3,2
11,12,0,158,5,3,2
11,13,0,140,5,3,2
11,14,0,137,5,3,2
11,15,0,116,5,3,2
11,16,0,132,5,3,2
11,17,0,138,5,3,2
11,18,0,136,5,3,2
11,19,0,124,5,3,2
11,20,0,125,5,3,2
11,21,0,118,5,3,2
11,22,0,122,5,3,2
11,23,0,137,5,3,2
11,24,0,133,5,3,2
11,25,0,115,5,3,2
11,26,0,150,5,3,2
12,1,1,207,5,3,2
12,2,1,189,5,3,2
12,3,1,196,5,3,2
12,4,1,200,5,3,2
12,5,1,180,5,3,2
12,6,1,198,5,3,2
12,7,1,195,5,3,2
12,8,1,185,5,3,2
12,9,1,199,5,3,2
12,10,1,196,5,3,2
12,11,1,212,5,3,2
12,12,1,207,5,3,2
12,13,1,192,5,3,2
12,14,1,200,5,3,2
12,15,1,210,5,3,2
12,16,1,202,5,3,2
12,17,1,197,5,3,2
12,18,1,204,5,3,2
12,19,1,205,5,3,2
12,20,1,165,5,3,2
12,21,1,177,5,3,2
12,22,1,209,5,3,2
12,23,1,222,5,3,2
12,24,1,213,5,3,2
12,25,1,205,5,3,2
12,26,1,183,5,3,2
13,1,1,1406,5,3,2
13,2,1,1446,5,3,2
13,3,1,1365,5,3,2
13,4,1,1376,5,3,2
13,5,1,1415,5,3,2
13,6,1,1394,5,3,2
13,7,1,1405,5,3,2
13,8,1,1401,5,3,2
13,9,1,1378,5,3,2
13,10,1,1347,5,3,2
13,11,1,1443,5,3,2
13,12,1,1432,5,3,2
13,13,1,1384,5,3,2
13,14,1,1330,5,3,2
