"G","R","X","Y","alpha","beta","gamma"
1,1,1,1250,5,3,1
1,2,1,1273,5,3,1
2,1,0,227,5,3,1
2,2,0,250,5,3,1
3,1,0,21,5,3,1
3,2,0,23,5,3,1
4,1,1,2455,5,3,1
4,2,1,2433,5,3,1
5,1,0,82,5,3,1
5,2,0,91,5,3,1
6,1,1,5029,5,3,1
6,2,1,4983,5,3,1
7,1,1,548,5,3,1
7,2,1,610,5,3,1
8,1,1,8565,5,3,1
8,2,1,8521,5,3,1
9,1,1,6370,5,3,1
9,2,1,6425,5,3,1
10,1,1,5298,5,3,1
10,2,1,5417,5,3,1
11,1,0,34,5,3,1
11,2,0,45,5,3,1
12,1,0,137,5,3,1
12,2,0,132,5,3,1
13,1,0,103,5,3,1
13,2,0,119,5,3,1
14,1,1,1497,5,3,1
14,2,1,1510,5,3,1
15,1,1,794,5,3,1
15,2,1,754,5,3,1
16,1,0,76,5,3,1
16,2,0,83,5,3,1
17,1,0,136,5,3,1
17,2,0,142,5,3,1
18,1,0,53,5,3,1
18,2,0,49,5,3,1
19,1,1,2783,5,3,1
19,2,1,2680,5,3,1
20,1,1,7155,5,3,1
20,2,1,7357,5,3,1
21,1,1,13431,5,3,1
21,2,1,13405,5,3,1
22,1,0,53,5,3,1
22,2,0,66,5,3,1
23,1,0,104,5,3,1
23,2,0,99,5,3,1
24,1,0,85,5,3,1
24,2,0,84,5,3,1
25,1,0,35,5,3,1
25,2,0,35,5,3,1
26,1,0,274,5,3,1
26,2,0,250,5,3,1
27,1,1,3250,5,3,1
27,2,1,3321,5,3,1
28,1,1,8020,5,3,1
28,2,1,8024,5,3,1
29,1,1,14318,5,3,1
29,2,1,14266,5,3,1
30,1,1,2150,5,3,1
30,2,1,2103,5,3,1
31,1,1,1460,5,3,1
31,2,1,1448,5,3,1
32,1,0,35,5,3,1
32,2,0,25,5,3,1
33,1,0,144,5,3,1
33,2,0,145,5,3,1
34,1,1,1126,5,3,1
34,2,1,1089,5,3,1
35,1,1,3282,5,3,1
35,2,1,3202,5,3,1
36,1,0,57,5,3,1
36,2,0,86,5,3,1
37,1,0,183,5,3,1
37,2,0,203,5,3,1
38,1,0,185,5,3,1
38,2,0,195,5,3,1
39,1,0,557,5,3,1
39,2,0,587,5,3,1
40,1,1,8780,5,3,1
40,2,1,8926,5,3,1
41,1,1,2506,5,3,1
41,2,1,2548,5,3,1
42,1,0,2702,5,3,1
42,2,0,2628,5,3,1
43,1,1,10211,5,3,1
43,2,1,9973,5,3,1
44,1,1,900,5,3,1
44,2,1,924,5,3,1
45,1,1,4238,5,3,1
45,2,1,4150,5,3,1
46,1,1,2796,5,3,1
46,2,1,2925,5,3,1
47,1,0,148,5,3,1
47,2,0,147,5,3,1
48,1,0,92,5,3,1
48,2,0,128,5,3,1
49,1,0,361,5,3,1
49,2,0,346,5,3,1
50,1,0,630,5,3,1
50,2,0,595,5,3,1
51,1,1,8221,5,3,1
51,2,1,8437,5,3,1
52,1,1,2027,5,3,1
52,2,1,2078,5,3,1
53,1,0,169,5,3,1
53,2,0,190,5,3,1
54,1,0,60,5,3,1
54,2,0,77,5,3,1
