"G","R","X","Y","alpha","beta","gamma"
1,1,1,7927,5,3,1
1,2,1,7973,5,3,1
1,3,1,8040,5,3,1
1,4,1,8254,5,3,1
1,5,1,8068,5,3,1
1,6,1,8022,5,3,1
1,7,1,7974,5,3,1
1,8,1,8074,5,3,1
1,9,1,7992,5,3,1
1,10,1,8021,5,3,1
1,11,1,7976,5,3,1
1,12,1,8023,5,3,1
1,13,1,7919,5,3,1
2,1,1,4245,5,3,1
2,2,1,4201,5,3,1
2,3,1,4088,5,3,1
2,4,1,4026,5,3,1
2,5,1,4242,5,3,1
2,6,1,4262,5,3,1
2,7,1,4114,5,3,1
2,8,1,4210,5,3,1
2,9,1,4088,5,3,1
2,10,1,4298,5,3,1
2,11,1,4034,5,3,1
2,12,1,4054,5,3,1
2,13,1,4106,5,3,1
3,1,0,331,5,3,1
3,2,0,301,5,3,1
3,3,0,335,5,3,1
3,4,0,267,5,3,1
3,5,0,338,5,3,1
3,6,0,320,5,3,1
3,7,0,322,5,3,1
3,8,0,340,5,3,1
3,9,0,347,5,3,1
3,10,0,312,5,3,1
3,11,0,302,5,3,1
3,12,0,309,5,3,1
3,13,0,323,5,3,1
4,1,0,61,5,3,1
4,2,0,53,5,3,1
4,3,0,59,5,3,1
4,4,0,61,5,3,1
4,5,0,64,5,3,1
4,6,0,59,5,3,1
4,7,0,49,5,3,1
4,8,0,65,5,3,1
4,9,0,47,5,3,1
4,10,0,49,5,3,1
4,11,0,50,5,3,1
4,12,0,65,5,3,1
4,13,0,45,5,3,1
5,1,1,2452,5,3,1
5,2,1,2413,5,3,1
5,3,1,2374,5,3,1
5,4,1,2359,5,3,1
5,5,1,2368,5,3,1
5,6,1,2388,5,3,1
5,7,1,2314,5,3,1
5,8,1,2383,5,3,1
5,9,1,2312,5,3,1
5,10,1,2415,5,3,1
5,11,1,2443,5,3,1
5,12,1,2395,5,3,1
5,13,1,2402,5,3,1
6,1,0,52,5,3,1
6,2,0,56,5,3,1
6,3,0,56,5,3,1
6,4,0,60,5,3,1
6,5,0,65,5,3,1
6,6,0,57,5,3,1
6,7,0,60,5,3,1
6,8,0,53,5,3,1
6,9,0,53,5,3,1
6,10,0,55,5,3,1
6,11,0,57,5,3,1
6,12,0,53,5,3,1
6,13,0,58,5,3,1
7,1,0,27,5,3,1
7,2,0,30,5,3,1
7,3,0,40,5,3,1
7,4,0,36,5,3,1
7,5,0,32,5,3,1
7,6,0,29,5,3,1
7,7,0,40,5,3,1
7,8,0,22,5,3,1
7,9,0,45,5,3,1
7,10,0,37,5,3,1
7,11,0,37,5,3,1
7,12,0,26,5,3,1
7,13,0,41,5,3,1
8,1,0,73,5,3,1
8,2,0,70,5,3,1
8,3,0,85,5,3,1
8,4,0,72,5,3,1
8,5,0,73,5,3,1
8,6,0,74,5,3,1
8,7,0,76,5,3,1
8,8,0,60,5,3,1
8,9,0,66,5,3,1
8,10,0,60,5,3,1
8,11,0,70,5,3,1
8,12,0,63,5,3,1
8,13,0,73,5,3,1
9,1,1,1954,5,3,1
9,2,1,1855,5,3,1
9,3,1,1889,5,3,1
