"G","R","X","Y","alpha","beta","gamma"
1,1,1,482623,5,5,2
1,2,1,481406,5,5,2
1,3,1,482571,5,5,2
1,4,1,482906,5,5,2
1,5,1,483257,5,5,2
1,6,1,482901,5,5,2
1,7,1,481728,5,5,2
1,8,1,483554,5,5,2
1,9,1,483578,5,5,2
1,10,1,482458,5,5,2
1,11,1,483832,5,5,2
1,12,1,483145,5,5,2
1,13,1,484054,5,5,2
1,14,1,482261,5,5,2
1,15,1,483672,5,5,2
1,16,1,482402,5,5,2
1,17,1,482883,5,5,2
1,18,1,483290,5,5,2
1,19,1,483303,5,5,2
1,20,1,483426,5,5,2
1,21,1,483925,5,5,2
1,22,1,483643,5,5,2
1,23,1,482951,5,5,2
1,24,1,483319,5,5,2
1,25,1,482535,5,5,2
1,26,1,482669,5,5,2
1,27,1,481826,5,5,2
1,28,1,484340,5,5,2
1,29,1,482512,5,5,2
1,30,1,483177,5,5,2
1,31,1,483748,5,5,2
1,32,1,482621,5,5,2
2,1,1,23335,5,5,2
2,2,1,23322,5,5,2
2,3,1,23449,5,5,2
2,4,1,23284,5,5,2
2,5,1,23414,5,5,2
2,6,1,23529,5,5,2
2,7,1,23365,5,5,2
2,8,1,23564,5,5,2
2,9,1,23713,5,5,2
2,10,1,23557,5,5,2
2,11,1,23359,5,5,2
2,12,1,23280,5,5,2
2,13,1,23254,5,5,2
2,14,1,23522,5,5,2
2,15,1,23362,5,5,2
2,16,1,23670,5,5,2
2,17,1,23528,5,5,2
2,18,1,23577,5,5,2
2,19,1,23512,5,5,2
2,20,1,23602,5,5,2
2,21,1,23508,5,5,2
2,22,1,23365,5,5,2
2,23,1,23575,5,5,2
2,24,1,23384,5,5,2
2,25,1,23394,5,5,2
2,26,1,23278,5,5,2
2,27,1,23616,5,5,2
2,28,1,23360,5,5,2
2,29,1,23338,5,5,2
2,30,1,23311,5,5,2
2,31,1,23312,5,5,2
2,32,1,23405,5,5,2
3,1,0,1309,5,5,2
3,2,0,1305,5,5,2
3,3,0,1275,5,5,2
3,4,0,1300,5,5,2
3,5,0,1273,5,5,2
3,6,0,1273,5,5,2
3,7,0,1295,5,5,2
3,8,0,1289,5,5,2
3,9,0,1305,5,5,2
3,10,0,1286,5,5,2
3,11,0,1303,5,5,2
3,12,0,1316,5,5,2
3,13,0,1337,5,5,2
3,14,0,1337,5,5,2
3,15,0,1324,5,5,2
3,16,0,1309,5,5,2
3,17,0,1256,5,5,2
3,18,0,1317,5,5,2
3,19,0,1325,5,5,2
3,20,0,1346,5,5,2
3,21,0,1283,5,5,2
3,22,0,1282,5,5,2
3,23,0,1334,5,5,2
3,24,0,1390,5,5,2
3,25,0,1317,5,5,2
3,26,0,1331,5,5,2
3,27,0,1283,5,5,2
3,28,0,1226,5,5,2
3,29,0,1284,5,5,2
3,30,0,1303,5,5,2
3,31,0,1269,5,5,2
3,32,0,1377,5,5,2
4,1,1,4132,5,5,2
4,2,1,3989,5,5,2
4,3,1,4120,5,5,2
4,4,1,4230,5,5,2
4,5,1,4173,5,5,2
4,6,1,4062,5,5,2
4,7,1,4177,5,5,2
4,8,1,4120,5,5,2
4,9,1,4064,5,5,2
4,10,1,4092,5,5,2
4,11,1,4121,5,5,2
4,12,1,4191,5,5,2
4,13,1,4129,5,5,2
4,14,1,4185,5,5,2
4,15,1,4122,5,5,2
4,16,1,4138,5,5,2
4,17,1,4161,5,5,2
4,18,1,4023,5,5,2
4,19,1,4121,5,5,2
4,20,1,4228,5,5,2
4,21,1,4143,5,5,2
4,22,1,4313,5,5,2
4,23,1,4224,5,5,2
4,24,1,4178,5,5,2
4,25,1,4015,5,5,2
4,26,1,4216,5,5,2
4,27,1,4048,5,5,2
4,28,1,4166,5,5,2
4,29,1,4223,5,5,2
4,30,1,4095,5,5,2
4,31,1,4117,5,5,2
4,32,1,4178,5,5,2
5,1,1,31710,5,5,2
5,2,1,32120,5,5,2
5,3,1,32324,5,5,2
5,4,1,32105,5,5,2
5,5,1,31929,5,5,2
5,6,1,31923,5,5,2
5,7,1,31749,5,5,2
5,8,1,31770,5,5,2
5,9,1,32011,5,5,2
5,10,1,32080,5,5,2
5,11,1,31485,5,5,2
5,12,1,32080,5,5,2
5,13,1,31935,5,5,2
5,14,1,32272,5,5,2
5,15,1,31753,5,5,2
5,16,1,32001,5,5,2
5,17,1,31996,5,5,2
5,18,1,31999,5,5,2
5,19,1,32107,5,5,2
5,20,1,32047,5,5,2
5,21,1,32268,5,5,2
5,22,1,32046,5,5,2
5,23,1,31833,5,5,2
5,24,1,31927,5,5,2
5,25,1,32005,5,5,2
5,26,1,31908,5,5,2
5,27,1,32199,5,5,2
5,28,1,32139,5,5,2
5,29,1,31667,5,5,2
5,30,1,32057,5,5,2
5,31,1,32029,5,5,2
5,32,1,31776,5,5,2
6,1,1,1820,5,5,2
6,2,1,1802,5,5,2
6,3,1,1814,5,5,2
6,4,1,1824,5,5,2
6,5,1,1852,5,5,2
6,6,1,1811,5,5,2
6,7,1,1800,5,5,2
6,8,1,1760,5,5,2
6,9,1,1831,5,5,2
6,10,1,1804,5,5,2
6,11,1,1794,5,5,2
6,12,1,1757,5,5,2
6,13,1,1770,5,5,2
6,14,1,1842,5,5,2
6,15,1,1840,5,5,2
6,16,1,1781,5,5,2
6,17,1,1858,5,5,2
6,18,1,1820,5,5,2
6,19,1,1853,5,5,2
6,20,1,1825,5,5,2
6,21,1,1833,5,5,2
6,22,1,1817,5,5,2
6,23,1,1847,5,5,2
6,24,1,1841,5,5,2
6,25,1,1801,5,5,2
6,26,1,1747,5,5,2
6,27,1,1848,5,5,2
6,28,1,1723,5,5,2
6,29,1,1888,5,5,2
6,30,1,1847,5,5,2
6,31,1,1832,5,5,2
6,32,1,1857,5,5,2
7,1,1,125006,5,5,2
7,2,1,125422,5,5,2
7,3,1,124922,5,5,2
7,4,1,125087,5,5,2
7,5,1,125649,5,5,2
7,6,1,125661,5,5,2
7,7,1,125480,5,5,2
7,8,1,124193,5,5,2
7,9,1,125340,5,5,2
7,10,1,125692,5,5,2
7,11,1,125300,5,5,2
7,12,1,124980,5,5,2
7,13,1,125118,5,5,2
7,14,1,125015,5,5,2
7,15,1,124984,5,5,2
7,16,1,124664,5,5,2
7,17,1,125208,5,5,2
7,18,1,125812,5,5,2
7,19,1,124758,5,5,2
7,20,1,124421,5,5,2
7,21,1,124843,5,5,2
7,22,1,125597,5,5,2
7,23,1,124596,5,5,2
7,24,1,124957,5,5,2
7,25,1,125127,5,5,2
7,26,1,125193,5,5,2
7,27,1,125212,5,5,2
7,28,1,125347,5,5,2
7,29,1,124716,5,5,2
7,30,1,125123,5,5,2
7,31,1,124630,5,5,2
7,32,1,124967,5,5,2
8,1,1,762983,5,5,2
8,2,1,762351,5,5,2
8,3,1,762873,5,5,2
8,4,1,761565,5,5,2
8,5,1,763451,5,5,2
8,6,1,761726,5,5,2
8,7,1,761542,5,5,2
8,8,1,762528,5,5,2
