"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.519991796126299,5,3,2
1,2,0,1.31780821738532,5,3,2
1,3,0,1.86387261540262,5,3,2
1,4,0,1.35480460814687,5,3,2
1,5,0,2.02541380265459,5,3,2
1,6,0,0.946031047009458,5,3,2
1,7,0,0.613351455724804,5,3,2
1,8,0,1.32764228075209,5,3,2
1,9,0,1.41943651986424,5,3,2
1,10,0,0.780625122973751,5,3,2
1,11,0,0.595278456327965,5,3,2
1,12,0,2.27061733165689,5,3,2
1,13,0,1.09824504711015,5,3,2
1,14,0,1.65694450353567,5,3,2
1,15,0,0.964644905790103,5,3,2
1,16,0,1.38064726782862,5,3,2
1,17,0,0.77998010047442,5,3,2
1,18,0,0.960228250963896,5,3,2
1,19,0,0.650781301276273,5,3,2
1,20,0,0.911254409586012,5,3,2
1,21,0,0.713643462940879,5,3,2
1,22,0,1.49948559073619,5,3,2
1,23,0,0.652829683428206,5,3,2
1,24,0,1.99991083828924,5,3,2
1,25,0,0.765404439677633,5,3,2
1,26,0,1.28726655192295,5,3,2
1,27,0,0.494647513919978,5,3,2
1,28,0,1.4739528202066,5,3,2
1,29,0,2.15281772880103,5,3,2
1,30,0,1.81438952055569,5,3,2
1,31,0,1.62050112363934,5,3,2
1,32,0,1.25894622193699,5,3,2
1,33,0,1.51319391332079,5,3,2
1,34,0,1.88194983567916,5,3,2
1,35,0,1.44853766838201,5,3,2
1,36,0,0.824423357776731,5,3,2
1,37,0,2.1806556755429,5,3,2
1,38,0,2.47068914957679,5,3,2
1,39,0,1.00659760039686,5,3,2
1,40,0,1.61352756698982,5,3,2
1,41,0,1.05888348059622,5,3,2
1,42,0,1.52734173142333,5,3,2
1,43,0,1.84509895339135,5,3,2
1,44,0,0.921569994508942,5,3,2
1,45,0,1.24738974541407,5,3,2
1,46,0,1.59558150357713,5,3,2
1,47,0,1.82903921639726,5,3,2
1,48,0,0.544966536152763,5,3,2
1,49,0,1.41780977013703,5,3,2
1,50,0,1.06103149498758,5,3,2
1,51,0,1.54478923036743,5,3,2
1,52,0,1.93853688100625,5,3,2
1,53,0,1.50629141143373,5,3,2
1,54,0,0.36680061636108,5,3,2
1,55,0,0.82994632653798,5,3,2
1,56,0,0.739314374881713,5,3,2
1,57,0,3.24325374406024,5,3,2
1,58,0,0.897394853671959,5,3,2
1,59,0,0.575113830347857,5,3,2
1,60,0,1.19452121741841,5,3,2
1,61,0,1.0583503993556,5,3,2
1,62,0,1.41625632303177,5,3,2
1,63,0,1.35295741386953,5,3,2
1,64,0,0.699188275209765,5,3,2
1,65,0,2.09713526190807,5,3,2
1,66,0,0.685614494108365,5,3,2
1,67,0,0.789502530057933,5,3,2
1,68,0,1.03333036505068,5,3,2
1,69,0,0.667120061652431,5,3,2
1,70,0,1.00108612421394,5,3,2
1,71,0,1.38006356304943,5,3,2
1,72,0,1.89920383729698,5,3,2
1,73,0,1.72116972673997,5,3,2
1,74,0,0.972129916390561,5,3,2
1,75,0,1.87188553535143,5,3,2
1,76,0,1.85402765261973,5,3,2
1,77,0,2.16944541278568,5,3,2
1,78,0,0.50090537230652,5,3,2
1,79,0,1.26210087005862,5,3,2
2,1,1,9.91303306692174,5,3,2
2,2,1,10.5527595645561,5,3,2
2,3,1,11.1571024444374,5,3,2
2,4,1,10.2089856648933,5,3,2
2,5,1,11.3253187239939,5,3,2
2,6,1,11.0398249098823,5,3,2
2,7,1,10.3294295086727,5,3,2
2,8,1,11.7053428356566,5,3,2
2,9,1,10.7614242151394,5,3,2
2,10,1,11.0808857237896,5,3,2
2,11,1,10.8058166597498,5,3,2
2,12,1,10.498789900333,5,3,2
2,13,1,10.7506681468726,5,3,2
2,14,1,10.9267010106117,5,3,2
2,15,1,10.354341968503,5,3,2
2,16,1,11.3122500063095,5,3,2
2,17,1,10.3692523229695,5,3,2
2,18,1,10.8997451243947,5,3,2
2,19,1,11.8973002376539,5,3,2
2,20,1,11.544235096136,5,3,2
2,21,1,11.1885640890746,5,3,2
2,22,1,10.5468197506084,5,3,2
2,23,1,10.8275381231287,5,3,2
2,24,1,11.2399394865484,5,3,2
2,25,1,11.7965744326612,5,3,2
2,26,1,11.5627286977019,5,3,2
2,27,1,11.0308481403824,5,3,2
2,28,1,10.8143406036023,5,3,2
2,29,1,10.5386952096855,5,3,2
2,30,1,11.6831276132322,5,3,2
2,31,1,11.2742160582323,5,3,2
2,32,1,11.4160888765082,5,3,2
2,33,1,10.542744124026,5,3,2
2,34,1,10.6725290076915,5,3,2
2,35,1,10.9655476910694,5,3,2
2,36,1,10.7935166410332,5,3,2
2,37,1,11.3762644586664,5,3,2
2,38,1,10.0988669527919,5,3,2
2,39,1,11.679869519697,5,3,2
2,40,1,10.6123614866926,5,3,2
2,41,1,11.384841030578,5,3,2
2,42,1,10.4723771095693,5,3,2
2,43,1,10.5545474743011,5,3,2
2,44,1,11.6518221734861,5,3,2
2,45,1,10.7107990604887,5,3,2
2,46,1,10.9026406901877,5,3,2
2,47,1,11.2150162557863,5,3,2
2,48,1,10.8055615604412,5,3,2
2,49,1,10.5592555487314,5,3,2
2,50,1,10.1189193073537,5,3,2
2,51,1,11.1187219223576,5,3,2
2,52,1,10.8059364873601,5,3,2
2,53,1,10.8224674446232,5,3,2
2,54,1,11.5888940836449,5,3,2
2,55,1,11.0507903827371,5,3,2
2,56,1,11.104567977778,5,3,2
2,57,1,10.1931116279335,5,3,2
2,58,1,11.6196668154556,5,3,2
2,59,1,11.4718424729965,5,3,2
2,60,1,11.0075055202328,5,3,2
2,61,1,11.9168322964283,5,3,2
2,62,1,10.8784567002675,5,3,2
2,63,1,10.913375903964,5,3,2
2,64,1,10.3473859374921,5,3,2
2,65,1,11.8041534495144,5,3,2
2,66,1,10.6508614464579,5,3,2
2,67,1,10.3654725016743,5,3,2
2,68,1,11.064694112766,5,3,2
2,69,1,11.7664992129059,5,3,2
2,70,1,11.4540765397825,5,3,2
2,71,1,11.0028557285602,5,3,2
2,72,1,11.1807437166351,5,3,2
2,73,1,10.4163970796073,5,3,2
2,74,1,11.5320065521115,5,3,2
2,75,1,11.6826476307763,5,3,2
2,76,1,11.5995791369858,5,3,2
2,77,1,11.5988840379123,5,3,2
2,78,1,12.1708505485334,5,3,2
2,79,1,11.2463984861451,5,3,2
3,1,1,7.44801647368884,5,3,2
3,2,1,8.0477818053717,5,3,2
3,3,1,7.82157757864661,5,3,2
3,4,1,7.68399770311119,5,3,2
3,5,1,7.06728103865453,5,3,2
3,6,1,8.33328659652302,5,3,2
3,7,1,7.23691177192217,5,3,2
3,8,1,7.4975394706104,5,3,2
3,9,1,7.73702738274584,5,3,2
3,10,1,7.94613637387095,5,3,2
3,11,1,6.81242273882526,5,3,2
3,12,1,7.2058188665021,5,3,2
3,13,1,7.39549985496169,5,3,2
3,14,1,7.35741098510834,5,3,2
3,15,1,7.45085482324582,5,3,2
3,16,1,7.65702718788694,5,3,2
3,17,1,7.99848488390049,5,3,2
3,18,1,7.05911170871723,5,3,2
3,19,1,6.51971050274142,5,3,2
3,20,1,7.88694266580916,5,3,2
3,21,1,7.62482342087734,5,3,2
3,22,1,7.36635434105378,5,3,2
3,23,1,7.49932306246077,5,3,2
3,24,1,8.33224316536463,5,3,2
3,25,1,7.49030456668949,5,3,2
3,26,1,6.83111623865551,5,3,2
3,27,1,7.49664160559818,5,3,2
3,28,1,8.6012670180197,5,3,2
3,29,1,7.13430862860969,5,3,2
3,30,1,7.41639835334803,5,3,2
3,31,1,6.64349988466982,5,3,2
3,32,1,7.60849652142098,5,3,2
3,33,1,7.19876459285041,5,3,2
3,34,1,8.23521366943083,5,3,2
3,35,1,7.4722731885294,5,3,2
3,36,1,7.78049042976772,5,3,2
3,37,1,7.38563685601048,5,3,2
3,38,1,7.36732559616956,5,3,2
3,39,1,7.83272336222917,5,3,2
3,40,1,6.95642246638581,5,3,2
3,41,1,7.0496915360945,5,3,2
3,42,1,7.71774953549253,5,3,2
3,43,1,7.02902016295208,5,3,2
3,44,1,6.32805992165607,5,3,2
3,45,1,7.24611567028591,5,3,2
3,46,1,7.30411960334922,5,3,2
3,47,1,7.65647483083916,5,3,2
3,48,1,7.1762080346665,5,3,2
3,49,1,7.90669043399654,5,3,2
3,50,1,7.12441899927629,5,3,2
3,51,1,7.41686469847194,5,3,2
3,52,1,7.35285284481072,5,3,2
3,53,1,7.64582459114225,5,3,2
3,54,1,7.67930369705255,5,3,2
3,55,1,6.80282457771306,5,3,2
3,56,1,8.12921025160069,5,3,2
3,57,1,7.0463230967181,5,3,2
3,58,1,7.77456347426369,5,3,2
3,59,1,7.63609549831199,5,3,2
3,60,1,7.20151226670492,5,3,2
3,61,1,7.92788644190474,5,3,2
3,62,1,7.66655400888992,5,3,2
3,63,1,6.66792956118327,5,3,2
3,64,1,7.62379840484596,5,3,2
3,65,1,7.220125511494,5,3,2
3,66,1,6.69388561869865,5,3,2
3,67,1,6.76892237519079,5,3,2
3,68,1,6.52353978262836,5,3,2
3,69,1,7.78053119338132,5,3,2
3,70,1,8.56603917032814,5,3,2
3,71,1,7.54300293034084,5,3,2
3,72,1,7.74682211665749,5,3,2
3,73,1,7.78945397519542,5,3,2
3,74,1,6.6860775229855,5,3,2
3,75,1,7.32015878489418,5,3,2
3,76,1,7.29316595441804,5,3,2
3,77,1,7.57110421855383,5,3,2
3,78,1,8.40351026579056,5,3,2
3,79,1,7.92692558110572,5,3,2
4,1,1,6.96869657122488,5,3,2
4,2,1,7.10083964187244,5,3,2
4,3,1,6.10491255138192,5,3,2
4,4,1,5.6929824938267,5,3,2
4,5,1,6.92214707064964,5,3,2
4,6,1,7.06961013420155,5,3,2
4,7,1,6.97730167253939,5,3,2
4,8,1,7.11390729552327,5,3,2
4,9,1,4.53320066714372,5,3,2
4,10,1,6.32927361086884,5,3,2
4,11,1,6.07135718067464,5,3,2
4,12,1,6.46921031420373,5,3,2
4,13,1,5.6717713235574,5,3,2
4,14,1,6.74597759122072,5,3,2
4,15,1,6.94362529820952,5,3,2
4,16,1,6.65166570781702,5,3,2
4,17,1,5.78151225378702,5,3,2
4,18,1,6.17876981256614,5,3,2
4,19,1,5.37822320064137,5,3,2
4,20,1,6.92986870255699,5,3,2
4,21,1,6.25182627578365,5,3,2
4,22,1,5.69180936832513,5,3,2
4,23,1,5.83489759975084,5,3,2
4,24,1,5.4514695379592,5,3,2
4,25,1,5.73926395220677,5,3,2
4,26,1,6.29018948966266,5,3,2
4,27,1,6.39544395609109,5,3,2
4,28,1,6.03649629673114,5,3,2
4,29,1,6.22251070262637,5,3,2
4,30,1,7.10472870485196,5,3,2
4,31,1,6.49581493197916,5,3,2
4,32,1,5.73648816850169,5,3,2
4,33,1,6.62001918238962,5,3,2
4,34,1,6.29994533432509,5,3,2
4,35,1,6.38887980540189,5,3,2
4,36,1,7.09671315798196,5,3,2
4,37,1,6.24116581803683,5,3,2
4,38,1,6.64043037760798,5,3,2
4,39,1,6.36190711227545,5,3,2
4,40,1,5.94823763067132,5,3,2
4,41,1,6.46664423620882,5,3,2
4,42,1,6.00824475090978,5,3,2
4,43,1,6.30523629617182,5,3,2
4,44,1,6.09225966871481,5,3,2
4,45,1,6.3822892751133,5,3,2
4,46,1,6.05045522106892,5,3,2
4,47,1,5.20179998123417,5,3,2
4,48,1,5.76129223589358,5,3,2
4,49,1,6.86256314344933,5,3,2
4,50,1,6.62973336244014,5,3,2
4,51,1,5.14867289908156,5,3,2
4,52,1,6.67975593907523,5,3,2
4,53,1,6.78753526585184,5,3,2
4,54,1,5.63751835837115,5,3,2
4,55,1,6.73174347023255,5,3,2
4,56,1,6.83257425697625,5,3,2
4,57,1,5.90025698873529,5,3,2
4,58,1,6.55678132677801,5,3,2
4,59,1,5.64386468633502,5,3,2
4,60,1,6.74956983442235,5,3,2
4,61,1,6.02657576884458,5,3,2
4,62,1,6.15186506765265,5,3,2
4,63,1,5.75376147095295,5,3,2
4,64,1,6.34402349634253,5,3,2
4,65,1,6.09888285988166,5,3,2
4,66,1,7.17848672082654,5,3,2
4,67,1,6.82993181235844,5,3,2
4,68,1,6.40526325413424,5,3,2
4,69,1,6.9617286037651,5,3,2
4,70,1,6.46094719020227,5,3,2
4,71,1,5.95452557676485,5,3,2
4,72,1,7.16184096303931,5,3,2
4,73,1,6.29052966204555,5,3,2
4,74,1,6.43582145433998,5,3,2
4,75,1,6.87315189784451,5,3,2
4,76,1,6.68918042323399,5,3,2
4,77,1,6.28232582155042,5,3,2
4,78,1,6.79305554991207,5,3,2
4,79,1,6.85227704263588,5,3,2
5,1,0,5.09773922479551,5,3,2
5,2,0,5.52416708243794,5,3,2
5,3,0,5.15826396388736,5,3,2
5,4,0,5.04615089784152,5,3,2
5,5,0,4.03640998037912,5,3,2
5,6,0,4.92128880378801,5,3,2
5,7,0,5.36311013247092,5,3,2
5,8,0,5.03445368873395,5,3,2
5,9,0,5.10778882340731,5,3,2
5,10,0,5.70272051834175,5,3,2
5,11,0,4.48843668702424,5,3,2
5,12,0,4.4825588810973,5,3,2
5,13,0,4.52159842373817,5,3,2
5,14,0,4.77604535071097,5,3,2
5,15,0,4.97828042893944,5,3,2
5,16,0,5.31737948172269,5,3,2
5,17,0,4.47508301730904,5,3,2
5,18,0,5.22844136969002,5,3,2
5,19,0,4.73357883415078,5,3,2
5,20,0,4.74293553880678,5,3,2
5,21,0,4.1055934408702,5,3,2
5,22,0,4.90309998247229,5,3,2
5,23,0,5.6279932920069,5,3,2
5,24,0,4.96969458436297,5,3,2
5,25,0,6.79021569757179,5,3,2
5,26,0,4.38441874117586,5,3,2
5,27,0,4.9341695644465,5,3,2
5,28,0,4.37444754170272,5,3,2
5,29,0,4.73287393300602,5,3,2
5,30,0,4.75775057523141,5,3,2
5,31,0,4.03884432806744,5,3,2
5,32,0,3.73214549934322,5,3,2
5,33,0,4.57917484374142,5,3,2
5,34,0,4.8261991136487,5,3,2
5,35,0,4.63356989057172,5,3,2
5,36,0,5.12100871676652,5,3,2
5,37,0,4.4092703279193,5,3,2
5,38,0,4.83626898224073,5,3,2
5,39,0,4.92293277556164,5,3,2
5,40,0,5.3235614337381,5,3,2
5,41,0,4.84589299449701,5,3,2
5,42,0,4.72300114596969,5,3,2
5,43,0,4.91784496334566,5,3,2
5,44,0,5.73563372548297,5,3,2
5,45,0,5.26975996150163,5,3,2
5,46,0,4.95937078959546,5,3,2
5,47,0,4.79838945130926,5,3,2
5,48,0,5.30350878800063,5,3,2
5,49,0,4.4912812911603,5,3,2
5,50,0,4.83847202247708,5,3,2
5,51,0,4.80118343482857,5,3,2
5,52,0,4.86343109632092,5,3,2
5,53,0,5.54326108398068,5,3,2
5,54,0,4.52465532059018,5,3,2
