"G","R","X","Y","alpha","beta","gamma"
1,1,1,10298,5,3,2
1,2,1,10373,5,3,2
1,3,1,10175,5,3,2
1,4,1,10239,5,3,2
1,5,1,10416,5,3,2
1,6,1,10288,5,3,2
1,7,1,10303,5,3,2
1,8,1,10320,5,3,2
1,9,1,10094,5,3,2
1,10,1,10249,5,3,2
1,11,1,10209,5,3,2
1,12,1,10310,5,3,2
1,13,1,10179,5,3,2
1,14,1,10159,5,3,2
1,15,1,10079,5,3,2
1,16,1,10282,5,3,2
1,17,1,10342,5,3,2
1,18,1,10056,5,3,2
1,19,1,10024,5,3,2
1,20,1,10186,5,3,2
1,21,1,10448,5,3,2
1,22,1,10227,5,3,2
1,23,1,10163,5,3,2
1,24,1,10136,5,3,2
1,25,1,10442,5,3,2
1,26,1,10165,5,3,2
1,27,1,10241,5,3,2
1,28,1,10305,5,3,2
1,29,1,10223,5,3,2
1,30,1,10213,5,3,2
1,31,1,10266,5,3,2
1,32,1,10263,5,3,2
1,33,1,10222,5,3,2
1,34,1,10262,5,3,2
1,35,1,10233,5,3,2
1,36,1,10318,5,3,2
1,37,1,10005,5,3,2
1,38,1,10247,5,3,2
1,39,1,10229,5,3,2
1,40,1,10171,5,3,2
1,41,1,10152,5,3,2
1,42,1,10028,5,3,2
1,43,1,10322,5,3,2
1,44,1,10107,5,3,2
1,45,1,10220,5,3,2
1,46,1,10054,5,3,2
1,47,1,10329,5,3,2
1,48,1,10262,5,3,2
1,49,1,10287,5,3,2
1,50,1,10321,5,3,2
1,51,1,10052,5,3,2
1,52,1,10065,5,3,2
1,53,1,10192,5,3,2
1,54,1,10110,5,3,2
1,55,1,10078,5,3,2
2,1,1,29448,5,3,2
2,2,1,29443,5,3,2
2,3,1,29302,5,3,2
2,4,1,29630,5,3,2
2,5,1,29360,5,3,2
2,6,1,28954,5,3,2
2,7,1,29180,5,3,2
2,8,1,29294,5,3,2
2,9,1,29340,5,3,2
2,10,1,29302,5,3,2
2,11,1,29675,5,3,2
2,12,1,29347,5,3,2
2,13,1,29305,5,3,2
2,14,1,29440,5,3,2
2,15,1,29368,5,3,2
2,16,1,29079,5,3,2
2,17,1,29122,5,3,2
2,18,1,29528,5,3,2
2,19,1,29126,5,3,2
2,20,1,29326,5,3,2
2,21,1,29218,5,3,2
2,22,1,29414,5,3,2
2,23,1,29236,5,3,2
2,24,1,29467,5,3,2
2,25,1,29095,5,3,2
2,26,1,29264,5,3,2
2,27,1,29260,5,3,2
2,28,1,29639,5,3,2
2,29,1,29150,5,3,2
2,30,1,29355,5,3,2
2,31,1,29435,5,3,2
2,32,1,29897,5,3,2
2,33,1,29442,5,3,2
2,34,1,29315,5,3,2
2,35,1,29343,5,3,2
2,36,1,29441,5,3,2
2,37,1,28996,5,3,2
2,38,1,29447,5,3,2
2,39,1,29125,5,3,2
2,40,1,29416,5,3,2
2,41,1,29576,5,3,2
2,42,1,29459,5,3,2
2,43,1,29265,5,3,2
2,44,1,29508,5,3,2
2,45,1,29235,5,3,2
2,46,1,29490,5,3,2
2,47,1,29435,5,3,2
2,48,1,29211,5,3,2
2,49,1,29061,5,3,2
2,50,1,29349,5,3,2
2,51,1,29395,5,3,2
2,52,1,29459,5,3,2
2,53,1,29400,5,3,2
2,54,1,29422,5,3,2
2,55,1,29290,5,3,2
3,1,1,216,5,3,2
3,2,1,211,5,3,2
3,3,1,225,5,3,2
3,4,1,247,5,3,2
3,5,1,241,5,3,2
3,6,1,255,5,3,2
3,7,1,207,5,3,2
3,8,1,260,5,3,2
3,9,1,251,5,3,2
3,10,1,261,5,3,2
3,11,1,220,5,3,2
3,12,1,266,5,3,2
3,13,1,236,5,3,2
3,14,1,254,5,3,2
3,15,1,242,5,3,2
3,16,1,249,5,3,2
3,17,1,235,5,3,2
3,18,1,257,5,3,2
3,19,1,257,5,3,2
3,20,1,261,5,3,2
3,21,1,246,5,3,2
3,22,1,260,5,3,2
3,23,1,250,5,3,2
3,24,1,238,5,3,2
3,25,1,248,5,3,2
3,26,1,268,5,3,2
3,27,1,251,5,3,2
3,28,1,256,5,3,2
3,29,1,247,5,3,2
3,30,1,271,5,3,2
3,31,1,244,5,3,2
3,32,1,251,5,3,2
3,33,1,249,5,3,2
3,34,1,244,5,3,2
3,35,1,237,5,3,2
3,36,1,246,5,3,2
3,37,1,237,5,3,2
3,38,1,234,5,3,2
3,39,1,261,5,3,2
