"G","R","X","Y","alpha","beta","gamma"
1,1,0,10802,5,3,2
1,2,0,10701,5,3,2
1,3,0,10851,5,3,2
1,4,0,10606,5,3,2
1,5,0,10582,5,3,2
1,6,0,10777,5,3,2
2,1,1,4086,5,3,2
2,2,1,4049,5,3,2
2,3,1,4090,5,3,2
2,4,1,4063,5,3,2
2,5,1,4189,5,3,2
2,6,1,4240,5,3,2
3,1,0,887,5,3,2
3,2,0,953,5,3,2
3,3,0,956,5,3,2
3,4,0,975,5,3,2
3,5,0,976,5,3,2
3,6,0,904,5,3,2
4,1,0,3660,5,3,2
4,2,0,3658,5,3,2
4,3,0,3538,5,3,2
4,4,0,3735,5,3,2
4,5,0,3707,5,3,2
4,6,0,3830,5,3,2
5,1,1,3896,5,3,2
5,2,1,3967,5,3,2
5,3,1,3918,5,3,2
5,4,1,4026,5,3,2
5,5,1,3896,5,3,2
5,6,1,3834,5,3,2
6,1,0,11172,5,3,2
6,2,0,11081,5,3,2
6,3,0,11139,5,3,2
6,4,0,11334,5,3,2
6,5,0,11242,5,3,2
6,6,0,11475,5,3,2
7,1,1,8039,5,3,2
7,2,1,8150,5,3,2
7,3,1,7942,5,3,2
7,4,1,8018,5,3,2
7,5,1,8082,5,3,2
7,6,1,8049,5,3,2
8,1,1,3548,5,3,2
8,2,1,3601,5,3,2
8,3,1,3527,5,3,2
8,4,1,3566,5,3,2
8,5,1,3581,5,3,2
8,6,1,3586,5,3,2
9,1,0,6,5,3,2
9,2,0,9,5,3,2
9,3,0,7,5,3,2
9,4,0,10,5,3,2
9,5,0,6,5,3,2
9,6,0,5,5,3,2
10,1,1,2105,5,3,2
10,2,1,2145,5,3,2
10,3,1,2167,5,3,2
10,4,1,2165,5,3,2
10,5,1,2258,5,3,2
10,6,1,2231,5,3,2
11,1,1,12150,5,3,2
11,2,1,12062,5,3,2
11,3,1,12183,5,3,2
11,4,1,12164,5,3,2
11,5,1,12164,5,3,2
11,6,1,12115,5,3,2
12,1,0,171,5,3,2
12,2,0,136,5,3,2
12,3,0,157,5,3,2
12,4,0,143,5,3,2
12,5,0,159,5,3,2
12,6,0,153,5,3,2
13,1,1,1048,5,3,2
13,2,1,1045,5,3,2
13,3,1,1047,5,3,2
13,4,1,1051,5,3,2
13,5,1,1054,5,3,2
13,6,1,1049,5,3,2
14,1,0,938,5,3,2
14,2,0,968,5,3,2
14,3,0,916,5,3,2
14,4,0,836,5,3,2
14,5,0,882,5,3,2
14,6,0,921,5,3,2
15,1,1,16218,5,3,2
15,2,1,16048,5,3,2
15,3,1,16158,5,3,2
15,4,1,16258,5,3,2
15,5,1,16104,5,3,2
15,6,1,16073,5,3,2
16,1,0,25,5,3,2
16,2,0,26,5,3,2
16,3,0,19,5,3,2
16,4,0,25,5,3,2
16,5,0,15,5,3,2
16,6,0,23,5,3,2
17,1,1,6988,5,3,2
17,2,1,6905,5,3,2
17,3,1,6824,5,3,2
17,4,1,6747,5,3,2
17,5,1,6792,5,3,2
17,6,1,6896,5,3,2
18,1,0,22,5,3,2
18,2,0,35,5,3,2
18,3,0,25,5,3,2
18,4,0,35,5,3,2
18,5,0,23,5,3,2
18,6,0,24,5,3,2
19,1,0,863,5,3,2
19,2,0,906,5,3,2
19,3,0,891,5,3,2
19,4,0,894,5,3,2
19,5,0,892,5,3,2
19,6,0,888,5,3,2
20,1,0,363,5,3,2
20,2,0,391,5,3,2
20,3,0,363,5,3,2
20,4,0,330,5,3,2
20,5,0,358,5,3,2
20,6,0,366,5,3,2
21,1,0,78,5,3,2
21,2,0,90,5,3,2
21,3,0,77,5,3,2
21,4,0,77,5,3,2
21,5,0,79,5,3,2
21,6,0,75,5,3,2
22,1,0,258,5,3,2
22,2,0,273,5,3,2
22,3,0,245,5,3,2
22,4,0,270,5,3,2
22,5,0,274,5,3,2
22,6,0,265,5,3,2
23,1,1,1802,5,3,2
23,2,1,1863,5,3,2
23,3,1,1740,5,3,2
23,4,1,1774,5,3,2
23,5,1,1755,5,3,2
23,6,1,1799,5,3,2
24,1,1,3519,5,3,2
24,2,1,3513,5,3,2
24,3,1,3630,5,3,2
24,4,1,3515,5,3,2
24,5,1,3506,5,3,2
24,6,1,3558,5,3,2
25,1,0,57,5,3,2
25,2,0,52,5,3,2
25,3,0,38,5,3,2
25,4,0,38,5,3,2
25,5,0,51,5,3,2
25,6,0,56,5,3,2
26,1,1,305,5,3,2
26,2,1,282,5,3,2
26,3,1,283,5,3,2
26,4,1,296,5,3,2
26,5,1,281,5,3,2
26,6,1,257,5,3,2
27,1,1,180,5,3,2
27,2,1,129,5,3,2
27,3,1,157,5,3,2
27,4,1,160,5,3,2
27,5,1,152,5,3,2
27,6,1,158,5,3,2
28,1,1,409,5,3,2
28,2,1,379,5,3,2
28,3,1,369,5,3,2
28,4,1,409,5,3,2
28,5,1,411,5,3,2
28,6,1,385,5,3,2
29,1,0,69,5,3,2
29,2,0,67,5,3,2
29,3,0,82,5,3,2
29,4,0,62,5,3,2
29,5,0,63,5,3,2
29,6,0,73,5,3,2
30,1,0,128,5,3,2
30,2,0,139,5,3,2
30,3,0,136,5,3,2
30,4,0,122,5,3,2
30,5,0,119,5,3,2
30,6,0,129,5,3,2
31,1,0,139,5,3,2
31,2,0,128,5,3,2
31,3,0,125,5,3,2
31,4,0,126,5,3,2
31,5,0,130,5,3,2
31,6,0,133,5,3,2
32,1,0,218,5,3,2
32,2,0,211,5,3,2
32,3,0,228,5,3,2
32,4,0,194,5,3,2
32,5,0,215,5,3,2
32,6,0,231,5,3,2
33,1,1,297,5,3,2
33,2,1,300,5,3,2
33,3,1,290,5,3,2
33,4,1,294,5,3,2
33,5,1,306,5,3,2
33,6,1,300,5,3,2
34,1,0,137,5,3,2
34,2,0,149,5,3,2
34,3,0,153,5,3,2
34,4,0,146,5,3,2
34,5,0,135,5,3,2
34,6,0,130,5,3,2
35,1,0,68,5,3,2
35,2,0,72,5,3,2
35,3,0,83,5,3,2
35,4,0,70,5,3,2
35,5,0,74,5,3,2
35,6,0,80,5,3,2
36,1,0,765,5,3,2
36,2,0,738,5,3,2
36,3,0,785,5,3,2
36,4,0,727,5,3,2
36,5,0,837,5,3,2
36,6,0,743,5,3,2
37,1,0,9,5,3,2
37,2,0,9,5,3,2
37,3,0,8,5,3,2
37,4,0,8,5,3,2
37,5,0,12,5,3,2
37,6,0,7,5,3,2
38,1,1,9706,5,3,2
38,2,1,9815,5,3,2
38,3,1,9913,5,3,2
38,4,1,9804,5,3,2
38,5,1,10007,5,3,2
38,6,1,9702,5,3,2
39,1,1,12136,5,3,2
39,2,1,11902,5,3,2
39,3,1,11749,5,3,2
39,4,1,11875,5,3,2
39,5,1,11911,5,3,2
39,6,1,11851,5,3,2
40,1,0,30,5,3,2
40,2,0,22,5,3,2
40,3,0,24,5,3,2
40,4,0,28,5,3,2
40,5,0,18,5,3,2
40,6,0,20,5,3,2
41,1,0,470,5,3,2
41,2,0,455,5,3,2
41,3,0,485,5,3,2
41,4,0,480,5,3,2
41,5,0,439,5,3,2
41,6,0,464,5,3,2
42,1,1,2677,5,3,2
42,2,1,2609,5,3,2
42,3,1,2621,5,3,2
42,4,1,2601,5,3,2
42,5,1,2689,5,3,2
42,6,1,2611,5,3,2
43,1,0,9,5,3,2
43,2,0,10,5,3,2
43,3,0,11,5,3,2
43,4,0,9,5,3,2
43,5,0,10,5,3,2
43,6,0,12,5,3,2
44,1,1,3767,5,3,2
44,2,1,3764,5,3,2
44,3,1,3750,5,3,2
44,4,1,3782,5,3,2
44,5,1,3728,5,3,2
44,6,1,3805,5,3,2
45,1,1,12531,5,3,2
45,2,1,12256,5,3,2
45,3,1,12450,5,3,2
45,4,1,12282,5,3,2
45,5,1,12467,5,3,2
45,6,1,12419,5,3,2
46,1,1,1532,5,3,2
46,2,1,1566,5,3,2
46,3,1,1484,5,3,2
46,4,1,1606,5,3,2
46,5,1,1594,5,3,2
46,6,1,1634,5,3,2
47,1,1,17588,5,3,2
47,2,1,17451,5,3,2
47,3,1,17533,5,3,2
47,4,1,17592,5,3,2
47,5,1,17562,5,3,2
47,6,1,17444,5,3,2
48,1,0,360,5,3,2
48,2,0,361,5,3,2
48,3,0,327,5,3,2
