"G","R","X","Y","alpha","beta","gamma"
1,1,1,771,5,3,2
1,2,1,791,5,3,2
2,1,1,868,5,3,2
2,2,1,861,5,3,2
3,1,0,505,5,3,2
3,2,0,499,5,3,2
4,1,0,332,5,3,2
4,2,0,344,5,3,2
5,1,0,64,5,3,2
5,2,0,83,5,3,2
6,1,0,60,5,3,2
6,2,0,49,5,3,2
7,1,1,5160,5,3,2
7,2,1,5199,5,3,2
8,1,1,2662,5,3,2
8,2,1,2702,5,3,2
9,1,0,927,5,3,2
9,2,0,1020,5,3,2
10,1,1,1398,5,3,2
10,2,1,1378,5,3,2
11,1,0,16,5,3,2
11,2,0,14,5,3,2
12,1,1,1795,5,3,2
12,2,1,1779,5,3,2
13,1,1,1557,5,3,2
13,2,1,1504,5,3,2
14,1,1,15765,5,3,2
14,2,1,15965,5,3,2
15,1,0,414,5,3,2
15,2,0,359,5,3,2
16,1,0,114,5,3,2
16,2,0,118,5,3,2
17,1,0,16,5,3,2
17,2,0,14,5,3,2
18,1,1,12777,5,3,2
18,2,1,12543,5,3,2
19,1,1,5151,5,3,2
19,2,1,5196,5,3,2
20,1,0,1014,5,3,2
20,2,0,961,5,3,2
21,1,1,1443,5,3,2
21,2,1,1431,5,3,2
22,1,1,36525,5,3,2
22,2,1,36537,5,3,2
23,1,0,101,5,3,2
23,2,0,103,5,3,2
24,1,1,957,5,3,2
24,2,1,983,5,3,2
25,1,1,12108,5,3,2
25,2,1,12341,5,3,2
26,1,0,33,5,3,2
26,2,0,31,5,3,2
27,1,1,755,5,3,2
27,2,1,790,5,3,2
28,1,0,451,5,3,2
28,2,0,422,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
30,1,1,13951,5,3,2
30,2,1,14148,5,3,2
31,1,0,22,5,3,2
31,2,0,17,5,3,2
32,1,0,83,5,3,2
32,2,0,86,5,3,2
33,1,0,531,5,3,2
33,2,0,549,5,3,2
34,1,0,1948,5,3,2
34,2,0,1970,5,3,2
35,1,0,59,5,3,2
35,2,0,50,5,3,2
36,1,0,30,5,3,2
36,2,0,25,5,3,2
37,1,1,5809,5,3,2
37,2,1,5741,5,3,2
38,1,0,5,5,3,2
38,2,0,3,5,3,2
39,1,0,541,5,3,2
39,2,0,578,5,3,2
40,1,0,37,5,3,2
40,2,0,30,5,3,2
41,1,1,7631,5,3,2
41,2,1,7608,5,3,2
42,1,0,180,5,3,2
42,2,0,159,5,3,2
43,1,1,24134,5,3,2
43,2,1,24168,5,3,2
44,1,1,4646,5,3,2
44,2,1,4779,5,3,2
45,1,0,97,5,3,2
45,2,0,82,5,3,2
46,1,1,12108,5,3,2
46,2,1,12081,5,3,2
47,1,1,1016,5,3,2
47,2,1,970,5,3,2
48,1,1,1541,5,3,2
48,2,1,1551,5,3,2
49,1,1,5283,5,3,2
49,2,1,5451,5,3,2
50,1,1,1449,5,3,2
50,2,1,1511,5,3,2
51,1,0,6,5,3,2
51,2,0,12,5,3,2
52,1,0,23,5,3,2
52,2,0,21,5,3,2
53,1,1,12905,5,3,2
53,2,1,13013,5,3,2
54,1,1,9113,5,3,2
54,2,1,9272,5,3,2
55,1,0,18,5,3,2
55,2,0,21,5,3,2
56,1,0,1135,5,3,2
56,2,0,1135,5,3,2
57,1,0,9,5,3,2
57,2,0,9,5,3,2
58,1,1,6178,5,3,2
58,2,1,6105,5,3,2
59,1,1,23160,5,3,2
59,2,1,22848,5,3,2
60,1,0,639,5,3,2
60,2,0,679,5,3,2
61,1,0,12631,5,3,2
61,2,0,12593,5,3,2
62,1,0,34,5,3,2
62,2,0,39,5,3,2
63,1,0,17,5,3,2
63,2,0,15,5,3,2
64,1,1,536,5,3,2
64,2,1,518,5,3,2
65,1,0,25,5,3,2
65,2,0,24,5,3,2
66,1,0,111,5,3,2
66,2,0,95,5,3,2
67,1,1,6980,5,3,2
67,2,1,6916,5,3,2
68,1,1,1238,5,3,2
68,2,1,1207,5,3,2
69,1,0,555,5,3,2
69,2,0,534,5,3,2
70,1,1,1209,5,3,2
70,2,1,1266,5,3,2
71,1,0,2,5,3,2
71,2,0,4,5,3,2
72,1,0,681,5,3,2
72,2,0,687,5,3,2
73,1,1,784,5,3,2
73,2,1,752,5,3,2
74,1,1,2078,5,3,2
74,2,1,2208,5,3,2
75,1,0,251,5,3,2
75,2,0,249,5,3,2
76,1,1,157,5,3,2
76,2,1,154,5,3,2
77,1,0,58,5,3,2
77,2,0,61,5,3,2
78,1,1,23338,5,3,2
78,2,1,23325,5,3,2
79,1,0,50,5,3,2
79,2,0,33,5,3,2
80,1,1,214,5,3,2
80,2,1,218,5,3,2
81,1,0,3,5,3,2
81,2,0,0,5,3,2
82,1,0,15,5,3,2
82,2,0,9,5,3,2
83,1,1,258,5,3,2
83,2,1,251,5,3,2
84,1,1,2659,5,3,2
84,2,1,2658,5,3,2
85,1,0,83,5,3,2
85,2,0,72,5,3,2
86,1,0,2313,5,3,2
86,2,0,2338,5,3,2
87,1,1,3444,5,3,2
87,2,1,3450,5,3,2
88,1,1,6478,5,3,2
88,2,1,6664,5,3,2
89,1,0,125,5,3,2
89,2,0,137,5,3,2
90,1,1,166,5,3,2
90,2,1,142,5,3,2
91,1,1,769934,5,3,2
91,2,1,770181,5,3,2
92,1,1,833,5,3,2
92,2,1,825,5,3,2
93,1,0,227,5,3,2
93,2,0,238,5,3,2
94,1,1,498,5,3,2
94,2,1,503,5,3,2
95,1,1,482290,5,3,2
95,2,1,481650,5,3,2
96,1,1,1343,5,3,2
96,2,1,1320,5,3,2
97,1,1,2676,5,3,2
97,2,1,2721,5,3,2
98,1,0,81,5,3,2
98,2,0,68,5,3,2
99,1,0,101,5,3,2
99,2,0,98,5,3,2
100,1,0,456,5,3,2
100,2,0,459,5,3,2
101,1,1,665,5,3,2
101,2,1,639,5,3,2
102,1,1,56,5,3,2
102,2,1,54,5,3,2
103,1,0,1416,5,3,2
103,2,0,1378,5,3,2
104,1,1,4424,5,3,2
104,2,1,4394,5,3,2
105,1,1,6838,5,3,2
105,2,1,6868,5,3,2
