"G","R","X","Y","alpha","beta","gamma"
1,1,1,1147,5,3,2
1,2,1,1164,5,3,2
1,3,1,1159,5,3,2
1,4,1,1101,5,3,2
1,5,1,1137,5,3,2
1,6,1,1099,5,3,2
1,7,1,1110,5,3,2
1,8,1,1129,5,3,2
1,9,1,1162,5,3,2
1,10,1,1119,5,3,2
1,11,1,1099,5,3,2
1,12,1,1111,5,3,2
1,13,1,1117,5,3,2
1,14,1,1188,5,3,2
1,15,1,1093,5,3,2
1,16,1,1122,5,3,2
1,17,1,1136,5,3,2
1,18,1,1092,5,3,2
1,19,1,1143,5,3,2
1,20,1,1127,5,3,2
1,21,1,1130,5,3,2
1,22,1,1113,5,3,2
1,23,1,1041,5,3,2
1,24,1,1148,5,3,2
1,25,1,1125,5,3,2
2,1,0,389,5,3,2
2,2,0,376,5,3,2
2,3,0,369,5,3,2
2,4,0,370,5,3,2
2,5,0,378,5,3,2
2,6,0,379,5,3,2
2,7,0,377,5,3,2
2,8,0,375,5,3,2
2,9,0,359,5,3,2
2,10,0,398,5,3,2
2,11,0,368,5,3,2
2,12,0,369,5,3,2
2,13,0,385,5,3,2
2,14,0,355,5,3,2
2,15,0,317,5,3,2
2,16,0,371,5,3,2
2,17,0,388,5,3,2
2,18,0,353,5,3,2
2,19,0,367,5,3,2
2,20,0,404,5,3,2
2,21,0,351,5,3,2
2,22,0,367,5,3,2
2,23,0,355,5,3,2
2,24,0,361,5,3,2
2,25,0,387,5,3,2
3,1,0,124,5,3,2
3,2,0,150,5,3,2
3,3,0,122,5,3,2
3,4,0,131,5,3,2
3,5,0,135,5,3,2
3,6,0,117,5,3,2
3,7,0,113,5,3,2
3,8,0,128,5,3,2
3,9,0,132,5,3,2
3,10,0,125,5,3,2
3,11,0,139,5,3,2
3,12,0,138,5,3,2
3,13,0,137,5,3,2
3,14,0,139,5,3,2
3,15,0,163,5,3,2
3,16,0,119,5,3,2
3,17,0,138,5,3,2
3,18,0,138,5,3,2
3,19,0,137,5,3,2
3,20,0,140,5,3,2
3,21,0,97,5,3,2
3,22,0,123,5,3,2
3,23,0,137,5,3,2
3,24,0,117,5,3,2
3,25,0,126,5,3,2
4,1,0,908,5,3,2
4,2,0,922,5,3,2
4,3,0,929,5,3,2
4,4,0,922,5,3,2
4,5,0,893,5,3,2
4,6,0,895,5,3,2
4,7,0,882,5,3,2
4,8,0,937,5,3,2
4,9,0,950,5,3,2
4,10,0,915,5,3,2
4,11,0,926,5,3,2
4,12,0,921,5,3,2
4,13,0,908,5,3,2
4,14,0,940,5,3,2
4,15,0,848,5,3,2
4,16,0,957,5,3,2
4,17,0,900,5,3,2
4,18,0,911,5,3,2
4,19,0,963,5,3,2
4,20,0,994,5,3,2
4,21,0,909,5,3,2
4,22,0,988,5,3,2
4,23,0,917,5,3,2
4,24,0,912,5,3,2
4,25,0,938,5,3,2
5,1,0,177,5,3,2
5,2,0,190,5,3,2
5,3,0,184,5,3,2
5,4,0,177,5,3,2
5,5,0,190,5,3,2
5,6,0,174,5,3,2
5,7,0,178,5,3,2
5,8,0,212,5,3,2
5,9,0,184,5,3,2
5,10,0,200,5,3,2
5,11,0,196,5,3,2
5,12,0,194,5,3,2
5,13,0,185,5,3,2
5,14,0,165,5,3,2
5,15,0,194,5,3,2
5,16,0,192,5,3,2
5,17,0,187,5,3,2
5,18,0,193,5,3,2
5,19,0,165,5,3,2
5,20,0,198,5,3,2
5,21,0,201,5,3,2
5,22,0,177,5,3,2
5,23,0,193,5,3,2
5,24,0,146,5,3,2
5,25,0,204,5,3,2
6,1,1,50212,5,3,2
6,2,1,50028,5,3,2
6,3,1,50002,5,3,2
6,4,1,50183,5,3,2
6,5,1,49757,5,3,2
6,6,1,49885,5,3,2
6,7,1,50434,5,3,2
6,8,1,50033,5,3,2
6,9,1,49990,5,3,2
6,10,1,50474,5,3,2
6,11,1,50196,5,3,2
6,12,1,50042,5,3,2
6,13,1,50000,5,3,2
6,14,1,50387,5,3,2
6,15,1,50019,5,3,2
6,16,1,50163,5,3,2
6,17,1,49981,5,3,2
6,18,1,50060,5,3,2
6,19,1,50336,5,3,2
