"G","R","X","Y","alpha","beta","gamma"
1,1,1,22462,5,1,2
1,2,1,22487,5,1,2
1,3,1,22707,5,1,2
2,1,0,172,5,1,2
2,2,0,193,5,1,2
2,3,0,196,5,1,2
3,1,0,26,5,1,2
3,2,0,24,5,1,2
3,3,0,24,5,1,2
4,1,0,149,5,1,2
4,2,0,121,5,1,2
4,3,0,119,5,1,2
5,1,1,725,5,1,2
5,2,1,823,5,1,2
5,3,1,728,5,1,2
6,1,1,105,5,1,2
6,2,1,84,5,1,2
6,3,1,109,5,1,2
7,1,0,49,5,1,2
7,2,0,45,5,1,2
7,3,0,54,5,1,2
8,1,1,14,5,1,2
8,2,1,10,5,1,2
8,3,1,16,5,1,2
9,1,1,2553,5,1,2
9,2,1,2580,5,1,2
9,3,1,2499,5,1,2
10,1,1,101,5,1,2
10,2,1,94,5,1,2
10,3,1,106,5,1,2
11,1,0,683,5,1,2
11,2,0,664,5,1,2
11,3,0,696,5,1,2
12,1,1,37,5,1,2
12,2,1,39,5,1,2
12,3,1,45,5,1,2
13,1,0,15,5,1,2
13,2,0,9,5,1,2
13,3,0,17,5,1,2
14,1,0,203,5,1,2
14,2,0,204,5,1,2
14,3,0,210,5,1,2
15,1,1,1960,5,1,2
15,2,1,2059,5,1,2
15,3,1,2057,5,1,2
16,1,1,6350,5,1,2
16,2,1,6387,5,1,2
16,3,1,6506,5,1,2
17,1,0,23,5,1,2
17,2,0,26,5,1,2
17,3,0,14,5,1,2
18,1,1,2147,5,1,2
18,2,1,2183,5,1,2
18,3,1,2173,5,1,2
19,1,1,474,5,1,2
19,2,1,429,5,1,2
19,3,1,432,5,1,2
20,1,0,626,5,1,2
20,2,0,565,5,1,2
20,3,0,570,5,1,2
21,1,0,34,5,1,2
21,2,0,54,5,1,2
21,3,0,52,5,1,2
22,1,0,36,5,1,2
22,2,0,47,5,1,2
22,3,0,31,5,1,2
23,1,1,386,5,1,2
23,2,1,400,5,1,2
23,3,1,359,5,1,2
24,1,1,7,5,1,2
24,2,1,4,5,1,2
24,3,1,4,5,1,2
25,1,1,226,5,1,2
25,2,1,205,5,1,2
25,3,1,202,5,1,2
26,1,1,323,5,1,2
26,2,1,298,5,1,2
26,3,1,297,5,1,2
27,1,1,4198,5,1,2
27,2,1,4121,5,1,2
27,3,1,4087,5,1,2
28,1,1,3086,5,1,2
28,2,1,3150,5,1,2
28,3,1,3092,5,1,2
29,1,1,455,5,1,2
29,2,1,401,5,1,2
29,3,1,441,5,1,2
30,1,1,226,5,1,2
30,2,1,245,5,1,2
30,3,1,222,5,1,2
31,1,1,5609,5,1,2
31,2,1,5467,5,1,2
31,3,1,5532,5,1,2
32,1,0,14,5,1,2
32,2,0,17,5,1,2
32,3,0,19,5,1,2
33,1,1,2,5,1,2
33,2,1,3,5,1,2
33,3,1,2,5,1,2
34,1,1,1276,5,1,2
34,2,1,1318,5,1,2
34,3,1,1298,5,1,2
35,1,0,365,5,1,2
35,2,0,392,5,1,2
35,3,0,389,5,1,2
36,1,1,7270,5,1,2
36,2,1,7267,5,1,2
36,3,1,7130,5,1,2
37,1,0,616,5,1,2
37,2,0,615,5,1,2
37,3,0,617,5,1,2
38,1,1,1176,5,1,2
38,2,1,1229,5,1,2
38,3,1,1185,5,1,2
39,1,1,2301,5,1,2
39,2,1,2321,5,1,2
39,3,1,2338,5,1,2
40,1,1,19,5,1,2
40,2,1,27,5,1,2
40,3,1,18,5,1,2
41,1,1,18,5,1,2
41,2,1,15,5,1,2
41,3,1,20,5,1,2
42,1,1,32,5,1,2
42,2,1,37,5,1,2
42,3,1,35,5,1,2
43,1,1,2775,5,1,2
43,2,1,2801,5,1,2
43,3,1,2734,5,1,2
44,1,1,1059,5,1,2
44,2,1,1047,5,1,2
44,3,1,1073,5,1,2
45,1,1,127,5,1,2
45,2,1,126,5,1,2
45,3,1,118,5,1,2
46,1,1,507,5,1,2
46,2,1,505,5,1,2
46,3,1,518,5,1,2
47,1,0,811,5,1,2
47,2,0,758,5,1,2
47,3,0,731,5,1,2
48,1,0,74,5,1,2
48,2,0,67,5,1,2
48,3,0,78,5,1,2
49,1,1,35500,5,1,2
49,2,1,35506,5,1,2
49,3,1,34948,5,1,2
50,1,1,30,5,1,2
50,2,1,25,5,1,2
50,3,1,28,5,1,2
51,1,1,38,5,1,2
51,2,1,44,5,1,2
51,3,1,39,5,1,2
52,1,0,321,5,1,2
52,2,0,300,5,1,2
52,3,0,287,5,1,2
53,1,0,14,5,1,2
53,2,0,25,5,1,2
53,3,0,17,5,1,2
54,1,1,3440,5,1,2
54,2,1,3394,5,1,2
54,3,1,3462,5,1,2
55,1,0,201,5,1,2
55,2,0,193,5,1,2
55,3,0,226,5,1,2
56,1,0,227,5,1,2
56,2,0,262,5,1,2
56,3,0,222,5,1,2
57,1,1,377,5,1,2
57,2,1,430,5,1,2
57,3,1,376,5,1,2
58,1,0,4,5,1,2
58,2,0,3,5,1,2
58,3,0,4,5,1,2
59,1,0,433,5,1,2
59,2,0,474,5,1,2
59,3,0,462,5,1,2
60,1,0,162,5,1,2
60,2,0,145,5,1,2
60,3,0,152,5,1,2
61,1,0,617,5,1,2
61,2,0,570,5,1,2
61,3,0,627,5,1,2
62,1,0,141,5,1,2
62,2,0,175,5,1,2
62,3,0,152,5,1,2
63,1,0,37,5,1,2
63,2,0,21,5,1,2
63,3,0,21,5,1,2
64,1,0,647,5,1,2
64,2,0,666,5,1,2
64,3,0,629,5,1,2
65,1,1,171,5,1,2
65,2,1,148,5,1,2
65,3,1,184,5,1,2
66,1,0,8134,5,1,2
66,2,0,8052,5,1,2
66,3,0,8224,5,1,2
67,1,0,210,5,1,2
67,2,0,240,5,1,2
67,3,0,241,5,1,2
68,1,0,9808,5,1,2
68,2,0,9902,5,1,2
68,3,0,10161,5,1,2
69,1,0,107,5,1,2
69,2,0,116,5,1,2
69,3,0,131,5,1,2
70,1,1,10142,5,1,2
70,2,1,10298,5,1,2
70,3,1,10241,5,1,2
71,1,0,216,5,1,2
71,2,0,261,5,1,2
71,3,0,266,5,1,2
72,1,0,1662,5,1,2
72,2,0,1773,5,1,2
72,3,0,1784,5,1,2
73,1,0,18,5,1,2
73,2,0,23,5,1,2
73,3,0,30,5,1,2
74,1,0,24,5,1,2
74,2,0,24,5,1,2
74,3,0,19,5,1,2
75,1,1,2,5,1,2
75,2,1,3,5,1,2
75,3,1,1,5,1,2
76,1,0,29,5,1,2
76,2,0,22,5,1,2
76,3,0,17,5,1,2
77,1,0,32,5,1,2
77,2,0,37,5,1,2
77,3,0,30,5,1,2
78,1,1,118,5,1,2
78,2,1,125,5,1,2
78,3,1,106,5,1,2
79,1,1,127,5,1,2
79,2,1,124,5,1,2
79,3,1,143,5,1,2
80,1,0,8,5,1,2
80,2,0,10,5,1,2
80,3,0,12,5,1,2
81,1,1,11,5,1,2
81,2,1,11,5,1,2
81,3,1,7,5,1,2
82,1,1,1131,5,1,2
82,2,1,1141,5,1,2
82,3,1,1094,5,1,2
83,1,0,47,5,1,2
83,2,0,37,5,1,2
83,3,0,42,5,1,2
84,1,1,53,5,1,2
84,2,1,62,5,1,2
84,3,1,52,5,1,2
85,1,0,14,5,1,2
85,2,0,8,5,1,2
85,3,0,12,5,1,2
86,1,0,1266,5,1,2
86,2,0,1256,5,1,2
86,3,0,1283,5,1,2
87,1,0,46,5,1,2
87,2,0,32,5,1,2
87,3,0,44,5,1,2
88,1,1,58,5,1,2
88,2,1,40,5,1,2
88,3,1,46,5,1,2
89,1,0,824,5,1,2
89,2,0,872,5,1,2
89,3,0,860,5,1,2
90,1,0,954,5,1,2
90,2,0,952,5,1,2
90,3,0,913,5,1,2
91,1,1,1165,5,1,2
91,2,1,1164,5,1,2
91,3,1,1258,5,1,2
92,1,0,250,5,1,2
92,2,0,256,5,1,2
92,3,0,244,5,1,2
93,1,1,1154,5,1,2
93,2,1,1046,5,1,2
93,3,1,1055,5,1,2
94,1,1,121,5,1,2
94,2,1,96,5,1,2
94,3,1,121,5,1,2
95,1,0,729,5,1,2
95,2,0,684,5,1,2
95,3,0,704,5,1,2
96,1,1,83,5,1,2
96,2,1,69,5,1,2
96,3,1,91,5,1,2
97,1,1,73,5,1,2
97,2,1,67,5,1,2
97,3,1,71,5,1,2
98,1,0,146,5,1,2
98,2,0,159,5,1,2
98,3,0,155,5,1,2
99,1,0,19,5,1,2
99,2,0,21,5,1,2
99,3,0,23,5,1,2
100,1,0,43,5,1,2
100,2,0,49,5,1,2
100,3,0,50,5,1,2
101,1,0,114,5,1,2
101,2,0,140,5,1,2
101,3,0,125,5,1,2
102,1,1,91,5,1,2
102,2,1,113,5,1,2
102,3,1,89,5,1,2
103,1,0,29,5,1,2
103,2,0,26,5,1,2
103,3,0,22,5,1,2
104,1,1,545,5,1,2
104,2,1,580,5,1,2
104,3,1,582,5,1,2
105,1,0,82,5,1,2
105,2,0,76,5,1,2
105,3,0,68,5,1,2
