"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.11407028690966,5,1,2
1,2,1,6.36706128052042,5,1,2
1,3,1,6.00155046217389,5,1,2
1,4,1,7.45036734481619,5,1,2
1,5,1,6.2715789638339,5,1,2
1,6,1,6.71130242825743,5,1,2
2,1,0,2.52031310992691,5,1,2
2,2,0,2.40818751929187,5,1,2
2,3,0,2.17956627041705,5,1,2
2,4,0,2.71307781997419,5,1,2
2,5,0,3.44491698777532,5,1,2
2,6,0,2.97930432143099,5,1,2
3,1,0,6.68542857810858,5,1,2
3,2,0,6.60893809860744,5,1,2
3,3,0,5.39558066668743,5,1,2
3,4,0,6.4436161240725,5,1,2
3,5,0,5.93975914131539,5,1,2
3,6,0,5.69954565366156,5,1,2
4,1,0,5.87967609037135,5,1,2
4,2,0,6.27994278676349,5,1,2
4,3,0,5.08917181060086,5,1,2
4,4,0,5.77765468103113,5,1,2
4,5,0,5.34578494486908,5,1,2
4,6,0,5.21970125433632,5,1,2
5,1,1,7.74499007736194,5,1,2
5,2,1,7.84459273255517,5,1,2
5,3,1,6.82431516255366,5,1,2
5,4,1,6.95758718795258,5,1,2
5,5,1,6.77556181421007,5,1,2
5,6,1,6.70234543362222,5,1,2
6,1,1,2.42498430722289,5,1,2
6,2,1,2.74951298992409,5,1,2
6,3,1,2.77267352572375,5,1,2
6,4,1,2.68590437804367,5,1,2
6,5,1,2.59212176916987,5,1,2
6,6,1,3.72534322064501,5,1,2
7,1,0,5.525950020895,5,1,2
7,2,0,5.55962626813735,5,1,2
7,3,0,6.78113317813262,5,1,2
7,4,0,5.29167501388244,5,1,2
7,5,0,7.06369775792497,5,1,2
7,6,0,5.37378318918453,5,1,2
8,1,0,1.59490806792897,5,1,2
8,2,0,1.3538912754336,5,1,2
8,3,0,0.183483090192003,5,1,2
8,4,0,1.69725481908158,5,1,2
8,5,0,1.29847201221726,5,1,2
8,6,0,1.30195224914039,5,1,2
9,1,0,7.82153264140197,5,1,2
9,2,0,6.9291460400835,5,1,2
9,3,0,7.88582232656748,5,1,2
9,4,0,7.42745225517822,5,1,2
9,5,0,7.25881409170729,5,1,2
9,6,0,7.07915490299705,5,1,2
10,1,1,4.93914932347701,5,1,2
10,2,1,5.5711003242764,5,1,2
10,3,1,5.25454895239771,5,1,2
10,4,1,5.05534398826757,5,1,2
10,5,1,5.74154327647118,5,1,2
10,6,1,6.42989084708065,5,1,2
11,1,1,7.65252372573465,5,1,2
11,2,1,7.65447722286343,5,1,2
11,3,1,8.04905868308794,5,1,2
11,4,1,7.98181913154155,5,1,2
11,5,1,7.68637307357811,5,1,2
11,6,1,7.30222843040583,5,1,2
12,1,0,5.41388032181687,5,1,2
12,2,0,5.0220148554601,5,1,2
12,3,0,5.22868290928439,5,1,2
12,4,0,5.61254626642579,5,1,2
12,5,0,4.74354030373166,5,1,2
12,6,0,4.47248939796682,5,1,2
13,1,1,8.48590859223357,5,1,2
13,2,1,8.33612205229791,5,1,2
13,3,1,8.50292803670621,5,1,2
13,4,1,8.41213132580491,5,1,2
13,5,1,7.470730333385,5,1,2
13,6,1,8.60515643339804,5,1,2
14,1,1,3.70083324428605,5,1,2
14,2,1,3.04520859565891,5,1,2
14,3,1,3.11963492021077,5,1,2
14,4,1,2.95710575116731,5,1,2
14,5,1,2.42797919300087,5,1,2
14,6,1,4.26486141680622,5,1,2
15,1,0,4.15192522588968,5,1,2
15,2,0,5.47899108375989,5,1,2
15,3,0,4.33565733254484,5,1,2
15,4,0,5.1235694400471,5,1,2
15,5,0,4.30429610048004,5,1,2
15,6,0,5.43491667261283,5,1,2
16,1,0,4.04831948967939,5,1,2
16,2,0,4.83811991373106,5,1,2
16,3,0,4.74827040597119,5,1,2
16,4,0,4.64658138777623,5,1,2
16,5,0,4.59633483347717,5,1,2
16,6,0,5.00204124184952,5,1,2
17,1,0,1.76663806162159,5,1,2
17,2,0,0.979418103713549,5,1,2
17,3,0,2.31999670559476,5,1,2
17,4,0,1.51904815695646,5,1,2
17,5,0,1.8541430817483,5,1,2
17,6,0,1.58554432026277,5,1,2
18,1,0,6.64806919679491,5,1,2
18,2,0,7.44124431415803,5,1,2
18,3,0,7.74581777734704,5,1,2
18,4,0,7.93733692269566,5,1,2
18,5,0,6.62149698735944,5,1,2
18,6,0,7.71397363131612,5,1,2
19,1,1,8.7606920445597,5,1,2
19,2,1,8.74671379979421,5,1,2
19,3,1,9.28006865546987,5,1,2
19,4,1,8.58782900082095,5,1,2
19,5,1,8.85891477204034,5,1,2
19,6,1,8.7360034085032,5,1,2
20,1,0,4.95742080879235,5,1,2
20,2,0,4.44481592157419,5,1,2
20,3,0,5.24501021835345,5,1,2
20,4,0,4.30442151968797,5,1,2
20,5,0,5.90640741369491,5,1,2
20,6,0,4.27358901242663,5,1,2
21,1,1,4.09039197937327,5,1,2
21,2,1,4.3440036829389,5,1,2
21,3,1,4.85787648077284,5,1,2
21,4,1,4.01835496477473,5,1,2
21,5,1,5.27729837547451,5,1,2
21,6,1,4.4973708525016,5,1,2
22,1,0,3.03686974874657,5,1,2
22,2,0,3.76231953783951,5,1,2
22,3,0,3.02309037029162,5,1,2
22,4,0,3.10972838938378,5,1,2
22,5,0,3.26557961295365,5,1,2
22,6,0,3.15804757729329,5,1,2
23,1,0,1.94260419004054,5,1,2
23,2,0,3.28642678831646,5,1,2
23,3,0,2.71057324379206,5,1,2
23,4,0,2.8562507224479,5,1,2
23,5,0,3.04894285168634,5,1,2
23,6,0,2.74109987049,5,1,2
24,1,0,2.30992623623839,5,1,2
24,2,0,3.74073112072604,5,1,2
24,3,0,4.14869911727713,5,1,2
24,4,0,3.84763309191392,5,1,2
24,5,0,3.37382483031122,5,1,2
24,6,0,3.69881804868703,5,1,2
25,1,1,7.76772583304435,5,1,2
25,2,1,8.67631611468323,5,1,2
25,3,1,7.80419606689458,5,1,2
25,4,1,8.72947022808908,5,1,2
25,5,1,8.43753949983186,5,1,2
25,6,1,8.36156656951607,5,1,2
26,1,1,8.66958983277324,5,1,2
26,2,1,8.49653605349557,5,1,2
26,3,1,8.27960831152034,5,1,2
26,4,1,7.67602144967347,5,1,2
26,5,1,8.36763934860024,5,1,2
26,6,1,8.79680704325881,5,1,2
27,1,1,6.51014578341191,5,1,2
27,2,1,5.90324109228935,5,1,2
27,3,1,5.74541930244862,5,1,2
27,4,1,5.28878550847279,5,1,2
27,5,1,5.49282850048229,5,1,2
27,6,1,6.51695734865717,5,1,2
28,1,1,6.78309491634588,5,1,2
28,2,1,6.69750590894615,5,1,2
28,3,1,6.58044030010283,5,1,2
28,4,1,6.85795614618733,5,1,2
28,5,1,6.03762339709275,5,1,2
28,6,1,6.95538676116016,5,1,2
29,1,1,2.77881111754764,5,1,2
29,2,1,3.23681326742814,5,1,2
29,3,1,2.84591713702468,5,1,2
29,4,1,2.61715186657446,5,1,2
29,5,1,3.0876617021075,5,1,2
29,6,1,2.84262618930717,5,1,2
30,1,0,2.28447313793066,5,1,2
30,2,0,3.01638794501531,5,1,2
30,3,0,3.52834787026457,5,1,2
30,4,0,3.39930919423187,5,1,2
30,5,0,2.80184658568988,5,1,2
30,6,0,3.59079527802528,5,1,2
31,1,0,3.8517999982973,5,1,2
31,2,0,3.78593747946781,5,1,2
31,3,0,3.60539472674271,5,1,2
31,4,0,4.35862975677037,5,1,2
31,5,0,2.56588345879418,5,1,2
31,6,0,4.1283465742824,5,1,2
32,1,0,4.934660683776,5,1,2
32,2,0,5.91493842620629,5,1,2
32,3,0,5.6764283877909,5,1,2
32,4,0,5.5972128407243,5,1,2
32,5,0,5.15551901705749,5,1,2
32,6,0,4.41864838557688,5,1,2
33,1,1,4.45907346579364,5,1,2
33,2,1,4.21325515540075,5,1,2
33,3,1,3.41785748012,5,1,2
33,4,1,4.25724323612155,5,1,2
33,5,1,3.40475246906388,5,1,2
33,6,1,3.5143219730627,5,1,2
34,1,1,10.0169265536992,5,1,2
34,2,1,9.03697859330273,5,1,2
