"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.78285240894195,5,3,2
1,2,1,8.99786942898093,5,3,2
2,1,1,8.29801094886904,5,3,2
2,2,1,7.67604252134784,5,3,2
3,1,1,5.49480255112247,5,3,2
3,2,1,4.90273842947048,5,3,2
4,1,1,11.2172512290214,5,3,2
4,2,1,10.276342138319,5,3,2
5,1,0,5.7156257818627,5,3,2
5,2,0,5.21966674669094,5,3,2
6,1,0,2.98799890885916,5,3,2
6,2,0,2.35696615353698,5,3,2
7,1,1,7.29465113514027,5,3,2
7,2,1,5.96606111167937,5,3,2
8,1,0,6.57403884375279,5,3,2
8,2,0,7.01021192488228,5,3,2
9,1,0,3.09709391461914,5,3,2
9,2,0,3.46688538847883,5,3,2
10,1,1,5.05820191632698,5,3,2
10,2,1,5.27348863409604,5,3,2
11,1,1,5.74011666574928,5,3,2
11,2,1,5.65346813249455,5,3,2
12,1,0,5.59483012508323,5,3,2
12,2,0,6.28542015928498,5,3,2
13,1,0,3.37920194069314,5,3,2
13,2,0,3.6996344031646,5,3,2
14,1,0,4.79061206097776,5,3,2
14,2,0,4.44029644910137,5,3,2
15,1,0,4.71660994839972,5,3,2
15,2,0,3.75254567491263,5,3,2
16,1,1,6.88523166590198,5,3,2
16,2,1,6.48775854046462,5,3,2
17,1,0,3.2532632789706,5,3,2
17,2,0,3.01104939511177,5,3,2
18,1,0,7.20780552057742,5,3,2
18,2,0,8.21268888117304,5,3,2
19,1,1,7.37472713965372,5,3,2
19,2,1,6.92009780265707,5,3,2
20,1,0,4.59212389670854,5,3,2
20,2,0,5.28057003114828,5,3,2
21,1,0,4.60206631994902,5,3,2
21,2,0,5.10551208504161,5,3,2
22,1,1,9.10825835726419,5,3,2
22,2,1,9.89890494363978,5,3,2
23,1,0,1.45902158248844,5,3,2
23,2,0,0.210564944775386,5,3,2
24,1,1,8.18428393296124,5,3,2
24,2,1,9.01817700593377,5,3,2
25,1,1,8.53104784495981,5,3,2
25,2,1,8.04858311731201,5,3,2
26,1,0,2.97657177365014,5,3,2
26,2,0,3.79373587449826,5,3,2
27,1,0,5.23502503672805,5,3,2
27,2,0,5.51709922459446,5,3,2
28,1,1,5.42895689127568,5,3,2
28,2,1,4.60655711827568,5,3,2
29,1,1,11.0866353695145,5,3,2
29,2,1,9.7596839270977,5,3,2
30,1,0,1.96709951403645,5,3,2
30,2,0,0.899703331839233,5,3,2
31,1,1,8.24179814916667,5,3,2
31,2,1,9.71653341877234,5,3,2
32,1,1,13.2459059348697,5,3,2
32,2,1,12.1011418996567,5,3,2
33,1,0,0.797148017136947,5,3,2
33,2,0,-0.50881538730963,5,3,2
34,1,1,4.71285128996043,5,3,2
34,2,1,4.62489487753598,5,3,2
35,1,0,4.24681033577163,5,3,2
35,2,0,4.37104106403924,5,3,2
36,1,1,7.88713891207146,5,3,2
36,2,1,6.98087171406,5,3,2
37,1,1,10.143931985038,5,3,2
37,2,1,10.460171117643,5,3,2
38,1,0,5.9495866078344,5,3,2
38,2,0,5.5236069643351,5,3,2
39,1,0,7.85847343247987,5,3,2
39,2,0,7.09183296759203,5,3,2
40,1,1,8.36062346472854,5,3,2
40,2,1,8.67814136302459,5,3,2
41,1,1,7.30256944160324,5,3,2
41,2,1,7.69595238740154,5,3,2
42,1,0,1.5131069937622,5,3,2
42,2,0,1.01234325531119,5,3,2
43,1,1,8.53685689825919,5,3,2
43,2,1,7.83303532437626,5,3,2
44,1,1,7.43806981180693,5,3,2
44,2,1,7.34864924565343,5,3,2
45,1,1,9.97166781971585,5,3,2
45,2,1,10.5059246640191,5,3,2
46,1,0,1.96227929740274,5,3,2
46,2,0,1.80703113948955,5,3,2
47,1,1,7.10065862549454,5,3,2
47,2,1,8.07723588207597,5,3,2
48,1,0,3.83014701199533,5,3,2
48,2,0,4.14645270876472,5,3,2
49,1,0,4.42126409305028,5,3,2
49,2,0,5.22082102294204,5,3,2
50,1,0,9.2033890526284,5,3,2
50,2,0,8.94185830761875,5,3,2
51,1,0,5.00621732921987,5,3,2
51,2,0,5.50693949108658,5,3,2
52,1,1,6.81633720934539,5,3,2
52,2,1,5.98299602856197,5,3,2
53,1,1,5.88618593533377,5,3,2
53,2,1,5.27044614658005,5,3,2
54,1,0,8.89606178813269,5,3,2
54,2,0,7.75276666453763,5,3,2
55,1,1,6.70685461547767,5,3,2
55,2,1,6.37932556231005,5,3,2
56,1,1,7.95716295263254,5,3,2
56,2,1,7.29127837725786,5,3,2
57,1,0,6.50621876326417,5,3,2
57,2,0,4.80573552085843,5,3,2
58,1,1,8.86561203404774,5,3,2
58,2,1,8.23442495330146,5,3,2
59,1,0,2.82566891792,5,3,2
59,2,0,3.36266103056653,5,3,2
60,1,1,7.95668844039472,5,3,2
60,2,1,7.2609968685099,5,3,2
61,1,0,3.3363552946603,5,3,2
61,2,0,3.30246219622791,5,3,2
62,1,0,9.30837235836473,5,3,2
62,2,0,8.05459471350327,5,3,2
63,1,1,9.1005619806756,5,3,2
63,2,1,8.31316518914663,5,3,2
64,1,0,6.22458562234038,5,3,2
64,2,0,6.54701257084075,5,3,2
65,1,0,3.64181027073679,5,3,2
65,2,0,5.17427033800027,5,3,2
66,1,1,8.97610966140044,5,3,2
66,2,1,9.72585033739111,5,3,2
67,1,0,12.0965644977631,5,3,2
67,2,0,11.63203948837,5,3,2
68,1,1,7.50117462014779,5,3,2
68,2,1,7.39866196936603,5,3,2
69,1,1,4.28102747314199,5,3,2
69,2,1,5.1603789027415,5,3,2
70,1,0,5.98147240343713,5,3,2
70,2,0,5.51825604454308,5,3,2
71,1,1,4.4558976330966,5,3,2
71,2,1,5.50338998478719,5,3,2
72,1,1,9.23663369597741,5,3,2
72,2,1,10.6875273177802,5,3,2
73,1,0,4.34448749342621,5,3,2
73,2,0,6.10817149262823,5,3,2
74,1,0,6.83840671237956,5,3,2
74,2,0,8.07037948363885,5,3,2
75,1,1,12.0650602404497,5,3,2
75,2,1,12.8976285820534,5,3,2
76,1,0,5.65325515265246,5,3,2
76,2,0,5.96390769881902,5,3,2
77,1,0,0.627291059677454,5,3,2
77,2,0,0.832130144433567,5,3,2
78,1,1,7.31225159491906,5,3,2
78,2,1,7.37001616736787,5,3,2
79,1,1,9.51389707775499,5,3,2
79,2,1,9.25731770527691,5,3,2
80,1,0,4.90937322193616,5,3,2
80,2,0,6.12953823809994,5,3,2
81,1,1,8.09824897116165,5,3,2
81,2,1,8.36477898053916,5,3,2
82,1,0,7.28573890632934,5,3,2
82,2,0,7.2515097226447,5,3,2
83,1,0,7.10580908597179,5,3,2
83,2,0,7.634010870818,5,3,2
84,1,0,5.10281476198899,5,3,2
84,2,0,5.06595495436241,5,3,2
85,1,1,8.34836101789342,5,3,2
85,2,1,8.48197723222225,5,3,2
86,1,1,9.66551469202401,5,3,2
86,2,1,8.76191821759553,5,3,2
87,1,1,8.17110730990545,5,3,2
87,2,1,7.93441711659703,5,3,2
88,1,1,11.1733892228052,5,3,2
88,2,1,11.1294416238054,5,3,2
89,1,1,6.07874390271062,5,3,2
89,2,1,6.87646608630286,5,3,2
90,1,0,6.64344653383708,5,3,2
90,2,0,6.22955068105752,5,3,2
91,1,0,6.0164920920204,5,3,2
