"G","R","X","Y","alpha","beta","gamma"
1,1,1,2782,5,3,2
1,2,1,2785,5,3,2
2,1,1,374,5,3,2
2,2,1,383,5,3,2
3,1,1,4044,5,3,2
3,2,1,3973,5,3,2
4,1,1,4806,5,3,2
4,2,1,4689,5,3,2
5,1,1,284,5,3,2
5,2,1,283,5,3,2
6,1,1,75545,5,3,2
6,2,1,75718,5,3,2
7,1,1,12354,5,3,2
7,2,1,12601,5,3,2
8,1,0,863,5,3,2
8,2,0,869,5,3,2
9,1,1,14,5,3,2
9,2,1,16,5,3,2
10,1,1,5058,5,3,2
10,2,1,5152,5,3,2
11,1,0,169,5,3,2
11,2,0,188,5,3,2
12,1,1,3412,5,3,2
12,2,1,3411,5,3,2
13,1,1,891,5,3,2
13,2,1,923,5,3,2
14,1,1,2786,5,3,2
14,2,1,2773,5,3,2
15,1,0,832,5,3,2
15,2,0,806,5,3,2
16,1,1,176,5,3,2
16,2,1,212,5,3,2
17,1,1,220,5,3,2
17,2,1,211,5,3,2
18,1,0,330,5,3,2
18,2,0,328,5,3,2
19,1,1,537,5,3,2
19,2,1,580,5,3,2
20,1,0,1278,5,3,2
20,2,0,1325,5,3,2
21,1,1,4913,5,3,2
21,2,1,4891,5,3,2
22,1,0,5,5,3,2
22,2,0,2,5,3,2
23,1,0,582,5,3,2
23,2,0,561,5,3,2
24,1,1,593,5,3,2
24,2,1,570,5,3,2
25,1,1,59,5,3,2
25,2,1,82,5,3,2
26,1,1,1675,5,3,2
26,2,1,1617,5,3,2
27,1,0,274,5,3,2
27,2,0,257,5,3,2
28,1,1,1763,5,3,2
28,2,1,1833,5,3,2
29,1,0,103,5,3,2
29,2,0,96,5,3,2
30,1,0,422,5,3,2
30,2,0,433,5,3,2
31,1,1,21221,5,3,2
31,2,1,21325,5,3,2
32,1,0,297,5,3,2
32,2,0,259,5,3,2
33,1,0,407,5,3,2
33,2,0,384,5,3,2
34,1,0,186,5,3,2
34,2,0,197,5,3,2
35,1,1,7924,5,3,2
35,2,1,8087,5,3,2
36,1,0,57,5,3,2
36,2,0,50,5,3,2
37,1,1,130472,5,3,2
37,2,1,130882,5,3,2
38,1,1,2823,5,3,2
38,2,1,2842,5,3,2
39,1,0,16,5,3,2
39,2,0,16,5,3,2
40,1,0,147,5,3,2
40,2,0,169,5,3,2
41,1,1,1112,5,3,2
41,2,1,1122,5,3,2
42,1,0,12,5,3,2
42,2,0,8,5,3,2
43,1,1,3932,5,3,2
43,2,1,3807,5,3,2
44,1,1,289509,5,3,2
44,2,1,288562,5,3,2
45,1,0,18,5,3,2
45,2,0,17,5,3,2
46,1,0,80,5,3,2
46,2,0,66,5,3,2
47,1,0,3,5,3,2
47,2,0,8,5,3,2
48,1,1,4654,5,3,2
48,2,1,4623,5,3,2
49,1,1,11350,5,3,2
49,2,1,11014,5,3,2
50,1,1,15798,5,3,2
50,2,1,15513,5,3,2
51,1,1,3294,5,3,2
51,2,1,3221,5,3,2
52,1,0,406,5,3,2
52,2,0,391,5,3,2
53,1,1,7206,5,3,2
53,2,1,7344,5,3,2
54,1,1,23420,5,3,2
54,2,1,23301,5,3,2
55,1,1,19955,5,3,2
55,2,1,20066,5,3,2
56,1,0,1,5,3,2
56,2,0,0,5,3,2
57,1,0,49,5,3,2
57,2,0,35,5,3,2
58,1,1,806,5,3,2
58,2,1,747,5,3,2
59,1,1,1578,5,3,2
59,2,1,1549,5,3,2
60,1,0,1111,5,3,2
60,2,0,1091,5,3,2
61,1,0,68,5,3,2
61,2,0,60,5,3,2
62,1,1,11368,5,3,2
62,2,1,11572,5,3,2
63,1,1,181,5,3,2
63,2,1,188,5,3,2
64,1,1,9735,5,3,2
64,2,1,9754,5,3,2
65,1,1,4524,5,3,2
65,2,1,4381,5,3,2
66,1,0,7,5,3,2
66,2,0,5,5,3,2
67,1,1,83007,5,3,2
67,2,1,83881,5,3,2
68,1,1,564015,5,3,2
68,2,1,564618,5,3,2
69,1,1,10789,5,3,2
69,2,1,10747,5,3,2
70,1,1,10223,5,3,2
70,2,1,10120,5,3,2
71,1,0,181,5,3,2
71,2,0,183,5,3,2
72,1,0,7,5,3,2
72,2,0,2,5,3,2
73,1,1,5167,5,3,2
73,2,1,5014,5,3,2
74,1,1,39954,5,3,2
74,2,1,40047,5,3,2
75,1,0,21,5,3,2
75,2,0,12,5,3,2
76,1,0,8245,5,3,2
76,2,0,8313,5,3,2
77,1,0,35,5,3,2
77,2,0,41,5,3,2
78,1,1,296,5,3,2
78,2,1,284,5,3,2
79,1,1,3087,5,3,2
79,2,1,3028,5,3,2
80,1,0,53,5,3,2
80,2,0,48,5,3,2
81,1,0,761,5,3,2
81,2,0,804,5,3,2
82,1,1,1342,5,3,2
82,2,1,1414,5,3,2
83,1,1,2488,5,3,2
83,2,1,2546,5,3,2
84,1,0,1756,5,3,2
84,2,0,1737,5,3,2
85,1,0,8,5,3,2
85,2,0,5,5,3,2
86,1,0,280,5,3,2
86,2,0,280,5,3,2
87,1,0,322,5,3,2
87,2,0,327,5,3,2
88,1,1,149,5,3,2
88,2,1,111,5,3,2
89,1,1,8241,5,3,2
89,2,1,8560,5,3,2
90,1,0,11,5,3,2
90,2,0,11,5,3,2
91,1,0,4454,5,3,2
91,2,0,4479,5,3,2
92,1,1,2080,5,3,2
92,2,1,2174,5,3,2
93,1,0,4861,5,3,2
93,2,0,4918,5,3,2
94,1,0,102,5,3,2
94,2,0,99,5,3,2
95,1,1,814,5,3,2
95,2,1,809,5,3,2
96,1,0,2652,5,3,2
96,2,0,2624,5,3,2
97,1,0,241,5,3,2
97,2,0,234,5,3,2
98,1,1,37638,5,3,2
98,2,1,37687,5,3,2
99,1,0,27,5,3,2
99,2,0,38,5,3,2
100,1,0,5215,5,3,2
100,2,0,5102,5,3,2
101,1,1,70070,5,3,2
101,2,1,69593,5,3,2
102,1,0,7,5,3,2
102,2,0,6,5,3,2
103,1,0,60,5,3,2
103,2,0,84,5,3,2
104,1,1,186,5,3,2
104,2,1,155,5,3,2
105,1,1,304,5,3,2
105,2,1,343,5,3,2
106,1,1,1681,5,3,2
106,2,1,1775,5,3,2
107,1,1,1122,5,3,2
107,2,1,1106,5,3,2
108,1,0,104,5,3,2
108,2,0,104,5,3,2
109,1,1,352,5,3,2
109,2,1,400,5,3,2
110,1,0,9,5,3,2
110,2,0,16,5,3,2
111,1,0,68,5,3,2
111,2,0,70,5,3,2
112,1,0,116,5,3,2
112,2,0,138,5,3,2
113,1,0,339,5,3,2
113,2,0,404,5,3,2
114,1,0,55,5,3,2
114,2,0,44,5,3,2
115,1,1,2282,5,3,2
115,2,1,2367,5,3,2
116,1,0,5064,5,3,2
116,2,0,5103,5,3,2
117,1,1,2074,5,3,2
117,2,1,2005,5,3,2
118,1,0,0,5,3,2
118,2,0,1,5,3,2
119,1,0,17,5,3,2
119,2,0,7,5,3,2
120,1,1,624,5,3,2
120,2,1,585,5,3,2
121,1,0,3,5,3,2
121,2,0,4,5,3,2
122,1,0,58,5,3,2
122,2,0,53,5,3,2
123,1,0,242,5,3,2
123,2,0,211,5,3,2
124,1,0,2,5,3,2
124,2,0,10,5,3,2
125,1,0,897,5,3,2
125,2,0,970,5,3,2
126,1,0,35,5,3,2
126,2,0,37,5,3,2
127,1,0,318,5,3,2
127,2,0,309,5,3,2
128,1,1,6104,5,3,2
128,2,1,6326,5,3,2
129,1,0,277,5,3,2
129,2,0,273,5,3,2
130,1,1,36287,5,3,2
130,2,1,35986,5,3,2
131,1,1,4636,5,3,2
131,2,1,4581,5,3,2
132,1,0,78,5,3,2
132,2,0,42,5,3,2
133,1,1,33408,5,3,2
133,2,1,33276,5,3,2
134,1,1,397,5,3,2
134,2,1,408,5,3,2
135,1,1,10073,5,3,2
135,2,1,10191,5,3,2
136,1,1,17058,5,3,2
136,2,1,17185,5,3,2
137,1,0,9,5,3,2
137,2,0,4,5,3,2
138,1,1,650,5,3,2
138,2,1,621,5,3,2
139,1,0,15,5,3,2
139,2,0,21,5,3,2
140,1,0,685,5,3,2
140,2,0,645,5,3,2
141,1,0,180,5,3,2
141,2,0,171,5,3,2
142,1,0,52,5,3,2
142,2,0,36,5,3,2
143,1,0,48,5,3,2
143,2,0,37,5,3,2
144,1,0,133,5,3,2
144,2,0,144,5,3,2
145,1,0,180,5,3,2
145,2,0,155,5,3,2
146,1,1,534,5,3,2
146,2,1,485,5,3,2
147,1,0,8212,5,3,2
147,2,0,8236,5,3,2
148,1,0,6016,5,3,2
148,2,0,5890,5,3,2
149,1,1,20,5,3,2
149,2,1,28,5,3,2
150,1,0,49,5,3,2
150,2,0,51,5,3,2
151,1,1,8449,5,3,2
151,2,1,8373,5,3,2
152,1,0,156,5,3,2
152,2,0,172,5,3,2
153,1,0,23,5,3,2
153,2,0,18,5,3,2
154,1,1,16158,5,3,2
154,2,1,15934,5,3,2
155,1,1,88,5,3,2
155,2,1,72,5,3,2
156,1,1,7104,5,3,2
156,2,1,7158,5,3,2
157,1,1,3441,5,3,2
157,2,1,3467,5,3,2
158,1,1,1193,5,3,2
158,2,1,1135,5,3,2
159,1,1,4,5,3,2
159,2,1,6,5,3,2
160,1,0,32,5,3,2
160,2,0,27,5,3,2
161,1,1,14768,5,3,2
161,2,1,14572,5,3,2
162,1,0,17,5,3,2
162,2,0,14,5,3,2
163,1,0,4700,5,3,2
163,2,0,4751,5,3,2
164,1,0,87,5,3,2
164,2,0,79,5,3,2
165,1,1,317,5,3,2
165,2,1,320,5,3,2
