"G","R","X","Y","alpha","beta","gamma"
1,1,1,4182,5,3,2
1,2,1,4196,5,3,2
1,3,1,4260,5,3,2
1,4,1,4291,5,3,2
1,5,1,4272,5,3,2
1,6,1,4320,5,3,2
1,7,1,4327,5,3,2
1,8,1,4272,5,3,2
1,9,1,4440,5,3,2
1,10,1,4214,5,3,2
1,11,1,4203,5,3,2
1,12,1,4395,5,3,2
1,13,1,4295,5,3,2
1,14,1,4243,5,3,2
1,15,1,4276,5,3,2
1,16,1,4254,5,3,2
1,17,1,4331,5,3,2
1,18,1,4152,5,3,2
1,19,1,4230,5,3,2
2,1,0,12,5,3,2
2,2,0,29,5,3,2
2,3,0,18,5,3,2
2,4,0,25,5,3,2
2,5,0,22,5,3,2
2,6,0,19,5,3,2
2,7,0,15,5,3,2
2,8,0,15,5,3,2
2,9,0,14,5,3,2
2,10,0,16,5,3,2
2,11,0,19,5,3,2
2,12,0,15,5,3,2
2,13,0,24,5,3,2
2,14,0,19,5,3,2
2,15,0,17,5,3,2
2,16,0,19,5,3,2
2,17,0,17,5,3,2
2,18,0,16,5,3,2
2,19,0,24,5,3,2
3,1,1,5191,5,3,2
3,2,1,5089,5,3,2
3,3,1,5147,5,3,2
3,4,1,5187,5,3,2
3,5,1,5258,5,3,2
3,6,1,5269,5,3,2
3,7,1,5118,5,3,2
3,8,1,5111,5,3,2
3,9,1,5264,5,3,2
3,10,1,5201,5,3,2
3,11,1,5015,5,3,2
3,12,1,5193,5,3,2
3,13,1,5126,5,3,2
3,14,1,5327,5,3,2
3,15,1,5100,5,3,2
3,16,1,5120,5,3,2
3,17,1,5168,5,3,2
3,18,1,5140,5,3,2
3,19,1,5112,5,3,2
4,1,0,1234,5,3,2
4,2,0,1195,5,3,2
4,3,0,1257,5,3,2
4,4,0,1273,5,3,2
4,5,0,1241,5,3,2
4,6,0,1209,5,3,2
4,7,0,1174,5,3,2
4,8,0,1184,5,3,2
4,9,0,1211,5,3,2
4,10,0,1179,5,3,2
4,11,0,1212,5,3,2
4,12,0,1230,5,3,2
4,13,0,1253,5,3,2
4,14,0,1211,5,3,2
4,15,0,1172,5,3,2
4,16,0,1198,5,3,2
4,17,0,1242,5,3,2
4,18,0,1204,5,3,2
4,19,0,1209,5,3,2
5,1,1,38,5,3,2
5,2,1,23,5,3,2
5,3,1,32,5,3,2
5,4,1,31,5,3,2
5,5,1,33,5,3,2
5,6,1,40,5,3,2
5,7,1,22,5,3,2
5,8,1,31,5,3,2
5,9,1,26,5,3,2
5,10,1,36,5,3,2
5,11,1,23,5,3,2
5,12,1,35,5,3,2
5,13,1,41,5,3,2
5,14,1,27,5,3,2
5,15,1,40,5,3,2
5,16,1,31,5,3,2
5,17,1,28,5,3,2
5,18,1,42,5,3,2
5,19,1,28,5,3,2
6,1,0,897,5,3,2
6,2,0,879,5,3,2
6,3,0,832,5,3,2
6,4,0,855,5,3,2
6,5,0,810,5,3,2
6,6,0,840,5,3,2
6,7,0,836,5,3,2
6,8,0,837,5,3,2
6,9,0,864,5,3,2
6,10,0,849,5,3,2
6,11,0,833,5,3,2
6,12,0,944,5,3,2
6,13,0,844,5,3,2
6,14,0,864,5,3,2
6,15,0,879,5,3,2
6,16,0,877,5,3,2
6,17,0,849,5,3,2
6,18,0,879,5,3,2
6,19,0,841,5,3,2
7,1,0,19,5,3,2
7,2,0,13,5,3,2
7,3,0,9,5,3,2
7,4,0,12,5,3,2
7,5,0,8,5,3,2
7,6,0,21,5,3,2
7,7,0,22,5,3,2
7,8,0,12,5,3,2
7,9,0,12,5,3,2
7,10,0,13,5,3,2
7,11,0,10,5,3,2
7,12,0,13,5,3,2
7,13,0,18,5,3,2
7,14,0,16,5,3,2
7,15,0,12,5,3,2
7,16,0,14,5,3,2
7,17,0,14,5,3,2
7,18,0,19,5,3,2
7,19,0,20,5,3,2
8,1,0,205,5,3,2
8,2,0,232,5,3,2
8,3,0,273,5,3,2
8,4,0,250,5,3,2
8,5,0,227,5,3,2
8,6,0,263,5,3,2
8,7,0,253,5,3,2
8,8,0,229,5,3,2
8,9,0,234,5,3,2
8,10,0,208,5,3,2
8,11,0,249,5,3,2
8,12,0,229,5,3,2
8,13,0,236,5,3,2
8,14,0,266,5,3,2
8,15,0,222,5,3,2
8,16,0,231,5,3,2
8,17,0,250,5,3,2
8,18,0,249,5,3,2
8,19,0,232,5,3,2
9,1,1,1924,5,3,2
9,2,1,1901,5,3,2
9,3,1,1886,5,3,2
9,4,1,2042,5,3,2
9,5,1,1902,5,3,2
9,6,1,1894,5,3,2
9,7,1,1944,5,3,2
9,8,1,1962,5,3,2
9,9,1,1877,5,3,2
9,10,1,1838,5,3,2
9,11,1,1891,5,3,2
9,12,1,1995,5,3,2
9,13,1,1926,5,3,2
9,14,1,1895,5,3,2
9,15,1,1952,5,3,2
9,16,1,1927,5,3,2
9,17,1,1878,5,3,2
9,18,1,1956,5,3,2
9,19,1,1946,5,3,2
10,1,1,1407,5,3,2
10,2,1,1373,5,3,2
10,3,1,1282,5,3,2
10,4,1,1297,5,3,2
10,5,1,1314,5,3,2
10,6,1,1345,5,3,2
10,7,1,1327,5,3,2
10,8,1,1382,5,3,2
10,9,1,1286,5,3,2
10,10,1,1267,5,3,2
10,11,1,1317,5,3,2
10,12,1,1288,5,3,2
10,13,1,1305,5,3,2
10,14,1,1252,5,3,2
10,15,1,1350,5,3,2
10,16,1,1345,5,3,2
10,17,1,1346,5,3,2
10,18,1,1309,5,3,2
10,19,1,1335,5,3,2
11,1,1,218,5,3,2
11,2,1,248,5,3,2
11,3,1,200,5,3,2
11,4,1,190,5,3,2
11,5,1,251,5,3,2
11,6,1,257,5,3,2
11,7,1,231,5,3,2
11,8,1,230,5,3,2
11,9,1,209,5,3,2
11,10,1,216,5,3,2
11,11,1,221,5,3,2
11,12,1,236,5,3,2
11,13,1,236,5,3,2
11,14,1,243,5,3,2
11,15,1,231,5,3,2
11,16,1,222,5,3,2
11,17,1,228,5,3,2
11,18,1,213,5,3,2
11,19,1,255,5,3,2
12,1,0,83,5,3,2
12,2,0,101,5,3,2
12,3,0,91,5,3,2
12,4,0,116,5,3,2
12,5,0,106,5,3,2
12,6,0,91,5,3,2
12,7,0,92,5,3,2
12,8,0,110,5,3,2
12,9,0,106,5,3,2
12,10,0,121,5,3,2
12,11,0,91,5,3,2
12,12,0,114,5,3,2
12,13,0,76,5,3,2
12,14,0,119,5,3,2
12,15,0,100,5,3,2
12,16,0,101,5,3,2
12,17,0,99,5,3,2
12,18,0,113,5,3,2
12,19,0,116,5,3,2
13,1,1,23994,5,3,2
13,2,1,23762,5,3,2
13,3,1,23910,5,3,2
13,4,1,23760,5,3,2
13,5,1,24032,5,3,2
13,6,1,23674,5,3,2
13,7,1,23961,5,3,2
13,8,1,23826,5,3,2
13,9,1,23795,5,3,2
13,10,1,23703,5,3,2
13,11,1,23698,5,3,2
13,12,1,23822,5,3,2
13,13,1,24163,5,3,2
13,14,1,23995,5,3,2
13,15,1,24073,5,3,2
13,16,1,24151,5,3,2
13,17,1,23548,5,3,2
13,18,1,24092,5,3,2
13,19,1,23761,5,3,2
14,1,1,696,5,3,2
14,2,1,745,5,3,2
14,3,1,766,5,3,2
14,4,1,769,5,3,2
14,5,1,778,5,3,2
14,6,1,736,5,3,2
14,7,1,723,5,3,2
14,8,1,749,5,3,2
14,9,1,812,5,3,2
14,10,1,740,5,3,2
14,11,1,796,5,3,2
14,12,1,754,5,3,2
14,13,1,763,5,3,2
14,14,1,775,5,3,2
14,15,1,757,5,3,2
14,16,1,815,5,3,2
14,17,1,770,5,3,2
14,18,1,739,5,3,2
14,19,1,743,5,3,2
15,1,1,19839,5,3,2
15,2,1,20061,5,3,2
15,3,1,19671,5,3,2
15,4,1,20022,5,3,2
15,5,1,19642,5,3,2
15,6,1,19934,5,3,2
15,7,1,19880,5,3,2
15,8,1,19727,5,3,2
15,9,1,19885,5,3,2
