"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,3,2
1,2,0,121,5,3,2
2,1,1,30127,5,3,2
2,2,1,29908,5,3,2
3,1,0,221,5,3,2
3,2,0,229,5,3,2
4,1,0,1177,5,3,2
4,2,0,1136,5,3,2
5,1,0,1479,5,3,2
5,2,0,1432,5,3,2
6,1,1,362,5,3,2
6,2,1,379,5,3,2
7,1,0,182,5,3,2
7,2,0,180,5,3,2
8,1,1,14,5,3,2
8,2,1,18,5,3,2
9,1,0,136,5,3,2
9,2,0,143,5,3,2
10,1,1,3393,5,3,2
10,2,1,3444,5,3,2
11,1,1,69,5,3,2
11,2,1,59,5,3,2
12,1,1,18495,5,3,2
12,2,1,18496,5,3,2
13,1,0,388,5,3,2
13,2,0,384,5,3,2
14,1,1,1491,5,3,2
14,2,1,1421,5,3,2
15,1,1,324,5,3,2
15,2,1,272,5,3,2
16,1,0,32,5,3,2
16,2,0,37,5,3,2
17,1,0,77,5,3,2
17,2,0,66,5,3,2
18,1,1,131,5,3,2
18,2,1,125,5,3,2
19,1,0,1575,5,3,2
19,2,0,1537,5,3,2
20,1,0,6344,5,3,2
20,2,0,6440,5,3,2
21,1,0,8,5,3,2
21,2,0,10,5,3,2
22,1,1,2941,5,3,2
22,2,1,3023,5,3,2
23,1,1,1016,5,3,2
23,2,1,1020,5,3,2
24,1,0,67,5,3,2
24,2,0,64,5,3,2
25,1,0,250,5,3,2
25,2,0,216,5,3,2
26,1,0,103,5,3,2
26,2,0,84,5,3,2
27,1,0,6,5,3,2
27,2,0,7,5,3,2
28,1,1,1463,5,3,2
28,2,1,1507,5,3,2
29,1,0,1475,5,3,2
29,2,0,1492,5,3,2
30,1,1,350976,5,3,2
30,2,1,349964,5,3,2
31,1,0,1710,5,3,2
31,2,0,1684,5,3,2
32,1,1,103523,5,3,2
32,2,1,103235,5,3,2
33,1,0,153,5,3,2
33,2,0,151,5,3,2
34,1,0,74,5,3,2
34,2,0,64,5,3,2
35,1,0,1345,5,3,2
35,2,0,1316,5,3,2
36,1,0,46,5,3,2
36,2,0,44,5,3,2
37,1,0,3,5,3,2
37,2,0,9,5,3,2
38,1,0,12,5,3,2
38,2,0,19,5,3,2
39,1,0,10675,5,3,2
39,2,0,10583,5,3,2
40,1,1,2197,5,3,2
40,2,1,2194,5,3,2
41,1,0,83,5,3,2
41,2,0,76,5,3,2
42,1,1,1280,5,3,2
42,2,1,1250,5,3,2
43,1,1,2255,5,3,2
43,2,1,2191,5,3,2
44,1,1,13591,5,3,2
44,2,1,13611,5,3,2
45,1,1,636,5,3,2
45,2,1,608,5,3,2
46,1,1,9125,5,3,2
46,2,1,8985,5,3,2
47,1,1,10696,5,3,2
47,2,1,10677,5,3,2
48,1,1,9930,5,3,2
48,2,1,9832,5,3,2
49,1,0,1299,5,3,2
49,2,0,1253,5,3,2
50,1,1,1709,5,3,2
50,2,1,1739,5,3,2
51,1,0,65,5,3,2
51,2,0,59,5,3,2
52,1,1,719,5,3,2
52,2,1,838,5,3,2
53,1,0,128,5,3,2
53,2,0,122,5,3,2
54,1,1,29996,5,3,2
54,2,1,29740,5,3,2
55,1,1,19888,5,3,2
55,2,1,19901,5,3,2
56,1,1,8346,5,3,2
56,2,1,8648,5,3,2
57,1,0,92,5,3,2
57,2,0,93,5,3,2
58,1,1,1778,5,3,2
58,2,1,1807,5,3,2
59,1,1,3435,5,3,2
59,2,1,3417,5,3,2
60,1,1,31,5,3,2
60,2,1,45,5,3,2
61,1,0,1056,5,3,2
61,2,0,1155,5,3,2
62,1,0,19,5,3,2
62,2,0,13,5,3,2
63,1,1,1867,5,3,2
63,2,1,1847,5,3,2
64,1,1,131,5,3,2
64,2,1,163,5,3,2
65,1,0,49,5,3,2
65,2,0,49,5,3,2
66,1,1,17374,5,3,2
66,2,1,17312,5,3,2
67,1,1,6650,5,3,2
67,2,1,6705,5,3,2
68,1,0,149,5,3,2
68,2,0,170,5,3,2
69,1,1,1067,5,3,2
69,2,1,986,5,3,2
70,1,1,27121,5,3,2
70,2,1,27611,5,3,2
71,1,1,2622,5,3,2
71,2,1,2560,5,3,2
72,1,0,128,5,3,2
72,2,0,117,5,3,2
73,1,0,5,5,3,2
73,2,0,7,5,3,2
74,1,0,97,5,3,2
74,2,0,97,5,3,2
75,1,0,7490,5,3,2
75,2,0,7732,5,3,2
76,1,0,10,5,3,2
76,2,0,12,5,3,2
77,1,0,313,5,3,2
77,2,0,298,5,3,2
78,1,1,5534,5,3,2
78,2,1,5543,5,3,2
79,1,1,3624,5,3,2
79,2,1,3488,5,3,2
80,1,1,36508,5,3,2
80,2,1,36481,5,3,2
81,1,1,2403,5,3,2
81,2,1,2305,5,3,2
82,1,0,1086,5,3,2
82,2,0,1070,5,3,2
83,1,0,107,5,3,2
83,2,0,84,5,3,2
84,1,1,5039,5,3,2
84,2,1,5221,5,3,2
85,1,0,105,5,3,2
85,2,0,99,5,3,2
86,1,1,561,5,3,2
86,2,1,574,5,3,2
87,1,1,3042,5,3,2
87,2,1,2992,5,3,2
88,1,0,90,5,3,2
88,2,0,103,5,3,2
89,1,1,31,5,3,2
89,2,1,27,5,3,2
90,1,1,201774,5,3,2
90,2,1,202313,5,3,2
91,1,0,272,5,3,2
91,2,0,313,5,3,2
92,1,0,29,5,3,2
92,2,0,29,5,3,2
93,1,1,1088,5,3,2
93,2,1,1120,5,3,2
94,1,0,26,5,3,2
94,2,0,23,5,3,2
95,1,0,118,5,3,2
95,2,0,139,5,3,2
96,1,1,7544,5,3,2
96,2,1,7631,5,3,2
97,1,1,2891,5,3,2
97,2,1,2855,5,3,2
98,1,0,578,5,3,2
98,2,0,613,5,3,2
