"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.05719815388337,5,3,2
1,2,0,7.28852332776703,5,3,2
1,3,0,7.36066686603216,5,3,2
1,4,0,6.77842872478854,5,3,2
1,5,0,7.59157072089449,5,3,2
1,6,0,6.82232471787968,5,3,2
2,1,0,4.06087796561178,5,3,2
2,2,0,5.03462396228948,5,3,2
2,3,0,4.91895859908865,5,3,2
2,4,0,4.79548668473372,5,3,2
2,5,0,4.46367697017876,5,3,2
2,6,0,4.63737744843688,5,3,2
3,1,1,6.76301250227198,5,3,2
3,2,1,6.68464935472894,5,3,2
3,3,1,7.55450230718623,5,3,2
3,4,1,6.8321521564953,5,3,2
3,5,1,7.63233330850213,5,3,2
3,6,1,7.93729170097789,5,3,2
4,1,1,8.16713858827962,5,3,2
4,2,1,8.38447509199905,5,3,2
4,3,1,8.60023208320815,5,3,2
4,4,1,8.45790492450665,5,3,2
4,5,1,8.04960109159884,5,3,2
4,6,1,8.5065354769913,5,3,2
5,1,0,5.86021154901592,5,3,2
5,2,0,5.80746274444337,5,3,2
5,3,0,6.00988536351482,5,3,2
5,4,0,6.17617891258035,5,3,2
5,5,0,5.69825962520004,5,3,2
5,6,0,5.8210931669341,5,3,2
6,1,1,11.5701692265467,5,3,2
6,2,1,11.1501199629416,5,3,2
6,3,1,11.5794196114464,5,3,2
6,4,1,11.597999272361,5,3,2
6,5,1,11.729188133585,5,3,2
6,6,1,12.5053603048601,5,3,2
7,1,0,6.56942483907277,5,3,2
7,2,0,5.73818416199969,5,3,2
7,3,0,5.8500091825248,5,3,2
7,4,0,6.4347744632259,5,3,2
7,5,0,5.55789225865427,5,3,2
7,6,0,6.24965455611642,5,3,2
8,1,1,6.93974517692232,5,3,2
8,2,1,5.52787144038839,5,3,2
8,3,1,5.9906123318851,5,3,2
8,4,1,6.66173383456987,5,3,2
8,5,1,6.22080738344872,5,3,2
8,6,1,5.79840602858649,5,3,2
9,1,0,10.5471107539725,5,3,2
9,2,0,9.98664696391538,5,3,2
9,3,0,10.7272580319368,5,3,2
9,4,0,10.2982108795911,5,3,2
9,5,0,10.3002417207149,5,3,2
9,6,0,9.81369825966307,5,3,2
10,1,1,8.26990911613488,5,3,2
10,2,1,9.40214113181814,5,3,2
10,3,1,8.53841047655642,5,3,2
10,4,1,9.73422280519849,5,3,2
10,5,1,8.59575158432109,5,3,2
10,6,1,9.37203948454643,5,3,2
11,1,1,7.1170739632104,5,3,2
11,2,1,5.55015527518805,5,3,2
11,3,1,6.31963500972172,5,3,2
11,4,1,5.79527739077928,5,3,2
11,5,1,6.02476837991437,5,3,2
11,6,1,5.41212746086563,5,3,2
12,1,0,3.99756425347124,5,3,2
12,2,0,5.94321471826862,5,3,2
12,3,0,4.97861869962938,5,3,2
12,4,0,5.56801265318205,5,3,2
12,5,0,5.09056665994545,5,3,2
12,6,0,4.2218705783344,5,3,2
13,1,0,5.59883781877601,5,3,2
13,2,0,4.15248145309198,5,3,2
13,3,0,5.12254754639683,5,3,2
13,4,0,5.02102503129745,5,3,2
13,5,0,4.49674173232882,5,3,2
13,6,0,5.19498079834177,5,3,2
14,1,1,9.56200785403172,5,3,2
14,2,1,9.18893690929477,5,3,2
14,3,1,9.80071004173232,5,3,2
14,4,1,9.12402750743306,5,3,2
14,5,1,9.67047674892789,5,3,2
14,6,1,9.3957002289603,5,3,2
15,1,1,9.10674721368977,5,3,2
15,2,1,8.25171309592726,5,3,2
15,3,1,7.62131974532934,5,3,2
15,4,1,8.3348537254548,5,3,2
15,5,1,8.352457732513,5,3,2
15,6,1,7.73141568345938,5,3,2
16,1,1,9.98033277928348,5,3,2
16,2,1,9.19692498669312,5,3,2
16,3,1,9.59363970299016,5,3,2
16,4,1,9.07365467894712,5,3,2
16,5,1,9.58578785646694,5,3,2
16,6,1,9.74417168547772,5,3,2
17,1,0,6.05299291128161,5,3,2
17,2,0,5.89925287072422,5,3,2
17,3,0,5.95017312860113,5,3,2
17,4,0,6.47754659564635,5,3,2
17,5,0,5.25803228159913,5,3,2
17,6,0,5.04189055019822,5,3,2
18,1,0,7.30307511668953,5,3,2
18,2,0,6.08586657782813,5,3,2
18,3,0,7.52093385307318,5,3,2
18,4,0,6.41628253289004,5,3,2
18,5,0,6.7585075785677,5,3,2
18,6,0,6.95785709809596,5,3,2
19,1,1,6.65760069747714,5,3,2
19,2,1,6.76365435392051,5,3,2
19,3,1,6.75284357858958,5,3,2
19,4,1,6.36297282940518,5,3,2
19,5,1,6.53581273248284,5,3,2
19,6,1,6.61100617846784,5,3,2
20,1,1,6.72690216540312,5,3,2
20,2,1,6.97594537839605,5,3,2
20,3,1,6.12486487967026,5,3,2
20,4,1,6.90614512631913,5,3,2
20,5,1,6.20169500656583,5,3,2
20,6,1,6.89800653906514,5,3,2
21,1,1,4.66674868054553,5,3,2
21,2,1,6.42252700038679,5,3,2
21,3,1,5.59461462689227,5,3,2
21,4,1,4.75460642385603,5,3,2
21,5,1,4.89763173160511,5,3,2
21,6,1,4.36856141936892,5,3,2
22,1,0,7.27675365775,5,3,2
22,2,0,7.12588932102305,5,3,2
22,3,0,6.99766588673147,5,3,2
22,4,0,7.72606120401318,5,3,2
22,5,0,8.19855985992215,5,3,2
22,6,0,8.24595967169888,5,3,2
23,1,0,7.0850217501616,5,3,2
23,2,0,6.50447357579496,5,3,2
23,3,0,6.8083730774965,5,3,2
23,4,0,7.21186383621834,5,3,2
23,5,0,6.8575374742811,5,3,2
23,6,0,6.33635332704942,5,3,2
24,1,1,6.80444680084877,5,3,2
24,2,1,8.05640531306819,5,3,2
24,3,1,7.96316161851007,5,3,2
24,4,1,7.84976576659733,5,3,2
24,5,1,7.99861672363999,5,3,2
24,6,1,6.63338781175918,5,3,2
25,1,1,8.92640043900094,5,3,2
25,2,1,9.45986427056847,5,3,2
25,3,1,8.8980509473418,5,3,2
25,4,1,8.77839807894725,5,3,2
25,5,1,10.3643511605585,5,3,2
25,6,1,8.83773449436983,5,3,2
26,1,0,8.25303546008857,5,3,2
26,2,0,8.16923433367647,5,3,2
26,3,0,8.46294557841979,5,3,2
26,4,0,8.88347857291503,5,3,2
26,5,0,7.90820268685262,5,3,2
26,6,0,7.72056743118692,5,3,2
27,1,1,6.38694790040612,5,3,2
27,2,1,5.47595499223972,5,3,2
27,3,1,6.75338886780335,5,3,2
27,4,1,6.01795486708099,5,3,2
27,5,1,6.66573493013502,5,3,2
27,6,1,6.02484444121721,5,3,2
28,1,1,9.59957234441673,5,3,2
28,2,1,8.67141226592118,5,3,2
28,3,1,8.67137615400771,5,3,2
28,4,1,9.08174222700357,5,3,2
28,5,1,8.79075433291058,5,3,2
28,6,1,8.3697287836645,5,3,2
29,1,1,7.23020975909046,5,3,2
29,2,1,8.03266491226215,5,3,2
29,3,1,8.19236209756442,5,3,2
29,4,1,8.07019410893709,5,3,2
29,5,1,7.93927040512687,5,3,2
29,6,1,7.88046375298952,5,3,2
30,1,0,2.91317797627009,5,3,2
30,2,0,2.13745112377235,5,3,2
30,3,0,1.99266696361401,5,3,2
30,4,0,1.53111942701752,5,3,2
30,5,0,2.66071699181715,5,3,2
30,6,0,2.7881465979099,5,3,2
31,1,1,10.1226032737509,5,3,2
31,2,1,9.78912469650322,5,3,2
31,3,1,9.27833902481049,5,3,2
31,4,1,9.38016875913546,5,3,2
31,5,1,8.87423010851326,5,3,2
31,6,1,9.27088163846502,5,3,2
32,1,1,3.94631100388018,5,3,2
32,2,1,4.10854448127629,5,3,2
32,3,1,3.42781889760011,5,3,2
32,4,1,4.52425938728223,5,3,2
32,5,1,3.79114005309566,5,3,2
32,6,1,4.2188812287505,5,3,2
33,1,1,9.46719991545124,5,3,2
33,2,1,10.7717403068627,5,3,2
33,3,1,9.59598873443591,5,3,2
33,4,1,9.94264090985028,5,3,2
33,5,1,9.44412486980454,5,3,2
33,6,1,8.95686719451951,5,3,2
34,1,1,4.94789980514533,5,3,2
34,2,1,4.88226506913209,5,3,2
34,3,1,5.36779419347164,5,3,2
34,4,1,5.45989160589939,5,3,2
34,5,1,5.89465065715896,5,3,2
34,6,1,5.54554027442023,5,3,2
35,1,1,7.93697066794271,5,3,2
35,2,1,7.94322160809105,5,3,2
35,3,1,8.11005008245436,5,3,2
35,4,1,8.78476482376173,5,3,2
35,5,1,8.16283840932488,5,3,2
35,6,1,8.75550007681326,5,3,2
36,1,0,2.7588640947463,5,3,2
36,2,0,2.18272831139171,5,3,2
36,3,0,1.70124330035002,5,3,2
36,4,0,2.54955566269415,5,3,2
36,5,0,2.19968609944602,5,3,2
36,6,0,1.87564091730931,5,3,2
37,1,1,9.83221555993084,5,3,2
37,2,1,9.85360547681104,5,3,2
37,3,1,9.9237178843783,5,3,2
37,4,1,8.83476440217816,5,3,2
37,5,1,9.41873450444634,5,3,2
37,6,1,9.43778233988644,5,3,2
38,1,1,7.00919140763758,5,3,2
38,2,1,5.39753047639619,5,3,2
38,3,1,6.25010149753714,5,3,2
38,4,1,6.27089197877064,5,3,2
38,5,1,7.352591933827,5,3,2
38,6,1,6.80929794576643,5,3,2
39,1,1,10.3833870678579,5,3,2
39,2,1,10.8906598553343,5,3,2
39,3,1,9.45555875236032,5,3,2
39,4,1,10.3349453931208,5,3,2
39,5,1,10.6472845225755,5,3,2
39,6,1,9.66612075928777,5,3,2
40,1,0,5.32801805317402,5,3,2
40,2,0,4.61558297285681,5,3,2
40,3,0,5.52968952253535,5,3,2
40,4,0,4.49592599846501,5,3,2
40,5,0,4.25967518705217,5,3,2
40,6,0,4.74584593488566,5,3,2
41,1,0,4.04492466807024,5,3,2
41,2,0,4.49996548941039,5,3,2
41,3,0,3.3926438443403,5,3,2
41,4,0,3.93770147539396,5,3,2
41,5,0,3.73362482634631,5,3,2
41,6,0,4.50643092372811,5,3,2
42,1,1,6.61492119233716,5,3,2
42,2,1,6.61695831235709,5,3,2
42,3,1,6.27633330144382,5,3,2
42,4,1,6.89485335917508,5,3,2
42,5,1,6.42630825295756,5,3,2
42,6,1,5.51599693192951,5,3,2
43,1,0,4.33005177160135,5,3,2
43,2,0,3.64927141394043,5,3,2
43,3,0,4.61558387990748,5,3,2
43,4,0,4.65215041709668,5,3,2
43,5,0,4.43346134775747,5,3,2
43,6,0,3.39517722573531,5,3,2
44,1,0,1.22830903190111,5,3,2
44,2,0,2.0258179703797,5,3,2
44,3,0,1.37000675944932,5,3,2
44,4,0,2.12997388451141,5,3,2
44,5,0,1.46750168696206,5,3,2
44,6,0,1.57803636843352,5,3,2
45,1,1,8.69080022430227,5,3,2
45,2,1,7.62992270908936,5,3,2
45,3,1,7.80596960630743,5,3,2
45,4,1,7.40911003495444,5,3,2
45,5,1,8.42267259325072,5,3,2
45,6,1,8.19888137417032,5,3,2
46,1,0,4.19517087468172,5,3,2
46,2,0,4.26295249123756,5,3,2
46,3,0,3.75779589186133,5,3,2
46,4,0,3.77801014951522,5,3,2
46,5,0,4.34547215333751,5,3,2
46,6,0,4.49320775560167,5,3,2
47,1,0,10.3060540152799,5,3,2
47,2,0,9.35082099449724,5,3,2
47,3,0,9.74315861858116,5,3,2
47,4,0,10.5543672322596,5,3,2
47,5,0,9.87928532577141,5,3,2
47,6,0,9.47033962274749,5,3,2
48,1,1,10.4667023746687,5,3,2
48,2,1,10.2601092203466,5,3,2
